6.2397531E-1 3.7314091E-6
6.2833945E-1 6.1517397E-6
6.3270358E-1 1.0039034E-5
6.3706772E-1 1.6216411E-5
6.4143185E-1 2.5929042E-5
6.4579599E-1 4.1038082E-5
6.5016012E-1 6.4291938E-5
6.5452426E-1 9.9699931E-5
6.5888839E-1 1.5303898E-4
6.6325253E-1 2.3252956E-4
6.6761666E-1 3.4972214E-4
6.7198080E-1 5.2063933E-4
6.7634493E-1 7.6721961E-4
6.8070907E-1 1.1191062E-3
6.8507320E-1 1.6158155E-3
6.8943734E-1 2.3093040E-3
6.9380147E-1 3.2669262E-3
6.9816561E-1 4.5747401E-3
7.0252974E-1 6.3410679E-3
7.0689388E-1 8.7001602E-3
7.1125801E-1 1.1815741E-2
7.1562215E-1 1.5884135E-2
7.1998628E-1 2.1136596E-2
7.2435042E-1 2.7840396E-2
7.2871455E-1 3.6298162E-2
7.3307869E-1 4.6844946E-2
7.3744282E-1 5.9842499E-2
7.4180696E-1 7.5670322E-2
7.4617109E-1 9.4713157E-2
7.5053523E-1 1.1734482E-1
7.5489936E-1 1.4390849E-1
7.5926350E-1 1.7469391E-1
7.6362763E-1 2.0991235E-1
7.6799177E-1 2.4967043E-1
7.7235591E-1 2.9394434E-1
7.7672004E-1 3.4255630E-1
7.8108418E-1 3.9515520E-1
7.8544831E-1 4.5120335E-1
7.8981245E-1 5.0997138E-1
7.9417658E-1 5.7054272E-1
7.9854072E-1 6.3182879E-1
8.0290485E-1 6.9259528E-1
8.0726899E-1 7.5149920E-1
8.1163312E-1 8.0713539E-1
8.1599726E-1 8.5809059E-1
8.2036139E-1 9.0300210E-1
8.2472553E-1 9.4061793E-1
8.2908966E-1 9.6985459E-1
8.3345380E-1 9.8984883E-1
8.3781793E-1 1.0000000E+0
8.4218207E-1 1.0000000E+0
8.4654620E-1 9.8984883E-1
8.5091034E-1 9.6985459E-1
8.5527447E-1 9.4061793E-1
8.5963861E-1 9.0300210E-1
8.6400274E-1 8.5809059E-1
8.6836688E-1 8.0713539E-1
8.7273101E-1 7.5149920E-1
8.7709515E-1 6.9259528E-1
8.8145928E-1 6.3182879E-1
8.8582342E-1 5.7054272E-1
8.9018755E-1 5.0997138E-1
8.9455169E-1 4.5120335E-1
8.9891582E-1 3.9515520E-1
9.0327996E-1 3.4255630E-1
9.0764409E-1 2.9394434E-1
9.1200823E-1 2.4967043E-1
9.1637237E-1 2.0991235E-1
9.2073650E-1 1.7469391E-1
9.2510064E-1 1.4390849E-1
9.2946477E-1 1.1734482E-1
9.3382891E-1 9.4713157E-2
9.3819304E-1 7.5670322E-2
9.4255718E-1 5.9842499E-2
9.4692131E-1 4.6844946E-2
9.5128545E-1 3.6298162E-2
9.5564958E-1 2.7840396E-2
9.6001372E-1 2.1136596E-2
9.6437785E-1 1.5884135E-2
9.6874199E-1 1.1815741E-2
9.7310612E-1 8.7001602E-3
9.7747026E-1 6.3410679E-3
9.8183439E-1 4.5747401E-3
9.8619853E-1 3.2669262E-3
9.9056266E-1 2.3093040E-3
9.9492680E-1 1.6158155E-3
9.9929093E-1 1.1191062E-3
1.0036551E+0 7.6721961E-4
1.0080192E+0 5.2063933E-4
1.0123833E+0 3.4972214E-4
1.0167475E+0 2.3252956E-4
1.0211116E+0 1.5303898E-4
1.0254757E+0 9.9699931E-5
1.0298399E+0 6.4291938E-5
1.0342040E+0 4.1038082E-5
1.0385681E+0 2.5929042E-5
1.0429323E+0 1.6216411E-5
1.0472964E+0 1.0039034E-5
1.0516606E+0 6.1517397E-6
1.0560247E+0 3.7314091E-6
