6.8835034E-1 3.7314091E-6
6.8999983E-1 6.1517397E-6
6.9164932E-1 1.0039034E-5
6.9329881E-1 1.6216411E-5
6.9494829E-1 2.5929042E-5
6.9659778E-1 4.1038082E-5
6.9824727E-1 6.4291938E-5
6.9989676E-1 9.9699931E-5
7.0154625E-1 1.5303898E-4
7.0319573E-1 2.3252956E-4
7.0484522E-1 3.4972214E-4
7.0649471E-1 5.2063933E-4
7.0814420E-1 7.6721961E-4
7.0979369E-1 1.1191062E-3
7.1144317E-1 1.6158155E-3
7.1309266E-1 2.3093040E-3
7.1474215E-1 3.2669262E-3
7.1639164E-1 4.5747401E-3
7.1804113E-1 6.3410679E-3
7.1969061E-1 8.7001602E-3
7.2134010E-1 1.1815741E-2
7.2298959E-1 1.5884135E-2
7.2463908E-1 2.1136596E-2
7.2628857E-1 2.7840396E-2
7.2793805E-1 3.6298162E-2
7.2958754E-1 4.6844946E-2
7.3123703E-1 5.9842499E-2
7.3288652E-1 7.5670322E-2
7.3453601E-1 9.4713157E-2
7.3618550E-1 1.1734482E-1
7.3783498E-1 1.4390849E-1
7.3948447E-1 1.7469391E-1
7.4113396E-1 2.0991235E-1
7.4278345E-1 2.4967043E-1
7.4443294E-1 2.9394434E-1
7.4608242E-1 3.4255630E-1
7.4773191E-1 3.9515520E-1
7.4938140E-1 4.5120335E-1
7.5103089E-1 5.0997138E-1
7.5268038E-1 5.7054272E-1
7.5432986E-1 6.3182879E-1
7.5597935E-1 6.9259528E-1
7.5762884E-1 7.5149920E-1
7.5927833E-1 8.0713539E-1
7.6092782E-1 8.5809059E-1
7.6257730E-1 9.0300210E-1
7.6422679E-1 9.4061793E-1
7.6587628E-1 9.6985459E-1
7.6752577E-1 9.8984883E-1
7.6917526E-1 1.0000000E+0
7.7082474E-1 1.0000000E+0
7.7247423E-1 9.8984883E-1
7.7412372E-1 9.6985459E-1
7.7577321E-1 9.4061793E-1
7.7742270E-1 9.0300210E-1
7.7907218E-1 8.5809059E-1
7.8072167E-1 8.0713539E-1
7.8237116E-1 7.5149920E-1
7.8402065E-1 6.9259528E-1
7.8567014E-1 6.3182879E-1
7.8731962E-1 5.7054272E-1
7.8896911E-1 5.0997138E-1
7.9061860E-1 4.5120335E-1
7.9226809E-1 3.9515520E-1
7.9391758E-1 3.4255630E-1
7.9556706E-1 2.9394434E-1
7.9721655E-1 2.4967043E-1
7.9886604E-1 2.0991235E-1
8.0051553E-1 1.7469391E-1
8.0216502E-1 1.4390849E-1
8.0381450E-1 1.1734482E-1
8.0546399E-1 9.4713157E-2
8.0711348E-1 7.5670322E-2
8.0876297E-1 5.9842499E-2
8.1041246E-1 4.6844946E-2
8.1206195E-1 3.6298162E-2
8.1371143E-1 2.7840396E-2
8.1536092E-1 2.1136596E-2
8.1701041E-1 1.5884135E-2
8.1865990E-1 1.1815741E-2
8.2030939E-1 8.7001602E-3
8.2195887E-1 6.3410679E-3
8.2360836E-1 4.5747401E-3
8.2525785E-1 3.2669262E-3
8.2690734E-1 2.3093040E-3
8.2855683E-1 1.6158155E-3
8.3020631E-1 1.1191062E-3
8.3185580E-1 7.6721961E-4
8.3350529E-1 5.2063933E-4
8.3515478E-1 3.4972214E-4
8.3680427E-1 2.3252956E-4
8.3845375E-1 1.5303898E-4
8.4010324E-1 9.9699931E-5
8.4175273E-1 6.4291938E-5
8.4340222E-1 4.1038082E-5
8.4505171E-1 2.5929042E-5
8.4670119E-1 1.6216411E-5
8.4835068E-1 1.0039034E-5
8.5000017E-1 6.1517397E-6
