4.4894130E-1 3.7314091E-6
4.5488862E-1 6.1517397E-6
4.6083593E-1 1.0039034E-5
4.6678325E-1 1.6216411E-5
4.7273056E-1 2.5929042E-5
4.7867787E-1 4.1038082E-5
4.8462519E-1 6.4291938E-5
4.9057250E-1 9.9699931E-5
4.9651981E-1 1.5303898E-4
5.0246713E-1 2.3252956E-4
5.0841444E-1 3.4972214E-4
5.1436176E-1 5.2063933E-4
5.2030907E-1 7.6721961E-4
5.2625638E-1 1.1191062E-3
5.3220370E-1 1.6158155E-3
5.3815101E-1 2.3093040E-3
5.4409832E-1 3.2669262E-3
5.5004564E-1 4.5747401E-3
5.5599295E-1 6.3410679E-3
5.6194027E-1 8.7001602E-3
5.6788758E-1 1.1815741E-2
5.7383489E-1 1.5884135E-2
5.7978221E-1 2.1136596E-2
5.8572952E-1 2.7840396E-2
5.9167683E-1 3.6298162E-2
5.9762415E-1 4.6844946E-2
6.0357146E-1 5.9842499E-2
6.0951877E-1 7.5670322E-2
6.1546609E-1 9.4713157E-2
6.2141340E-1 1.1734482E-1
6.2736072E-1 1.4390849E-1
6.3330803E-1 1.7469391E-1
6.3925534E-1 2.0991235E-1
6.4520266E-1 2.4967043E-1
6.5114997E-1 2.9394434E-1
6.5709728E-1 3.4255630E-1
6.6304460E-1 3.9515520E-1
6.6899191E-1 4.5120335E-1
6.7493923E-1 5.0997138E-1
6.8088654E-1 5.7054272E-1
6.8683385E-1 6.3182879E-1
6.9278117E-1 6.9259528E-1
6.9872848E-1 7.5149920E-1
7.0467579E-1 8.0713539E-1
7.1062311E-1 8.5809059E-1
7.1657042E-1 9.0300210E-1
7.2251774E-1 9.4061793E-1
7.2846505E-1 9.6985459E-1
7.3441236E-1 9.8984883E-1
7.4035968E-1 1.0000000E+0
7.4630699E-1 1.0000000E+0
7.5225430E-1 9.8984883E-1
7.5820162E-1 9.6985459E-1
7.6414893E-1 9.4061793E-1
7.7009625E-1 9.0300210E-1
7.7604356E-1 8.5809059E-1
7.8199087E-1 8.0713539E-1
7.8793819E-1 7.5149920E-1
7.9388550E-1 6.9259528E-1
7.9983281E-1 6.3182879E-1
8.0578013E-1 5.7054272E-1
8.1172744E-1 5.0997138E-1
8.1767475E-1 4.5120335E-1
8.2362207E-1 3.9515520E-1
8.2956938E-1 3.4255630E-1
8.3551670E-1 2.9394434E-1
8.4146401E-1 2.4967043E-1
8.4741132E-1 2.0991235E-1
8.5335864E-1 1.7469391E-1
8.5930595E-1 1.4390849E-1
8.6525326E-1 1.1734482E-1
8.7120058E-1 9.4713157E-2
8.7714789E-1 7.5670322E-2
8.8309521E-1 5.9842499E-2
8.8904252E-1 4.6844946E-2
8.9498983E-1 3.6298162E-2
9.0093715E-1 2.7840396E-2
9.0688446E-1 2.1136596E-2
9.1283177E-1 1.5884135E-2
9.1877909E-1 1.1815741E-2
9.2472640E-1 8.7001602E-3
9.3067372E-1 6.3410679E-3
9.3662103E-1 4.5747401E-3
9.4256834E-1 3.2669262E-3
9.4851566E-1 2.3093040E-3
9.5446297E-1 1.6158155E-3
9.6041028E-1 1.1191062E-3
9.6635760E-1 7.6721961E-4
9.7230491E-1 5.2063933E-4
9.7825223E-1 3.4972214E-4
9.8419954E-1 2.3252956E-4
9.9014685E-1 1.5303898E-4
9.9609417E-1 9.9699931E-5
1.0020415E+0 6.4291938E-5
1.0079888E+0 4.1038082E-5
1.0139361E+0 2.5929042E-5
1.0198834E+0 1.6216411E-5
1.0258307E+0 1.0039034E-5
1.0317780E+0 6.1517397E-6
