3.00000E+0 3.57100E-1 5.30000E+0 1.88900E-4
3.08400E+2 3.57100E-1 3.10500E+2 1.88800E-4
6.08400E+2 3.57000E-1 6.10800E+2 1.88700E-4
9.08400E+2 3.57000E-1 9.10500E+2 1.88500E-4
1.20840E+3 3.56900E-1 1.21080E+3 1.88500E-4
1.50840E+3 3.56900E-1 1.51050E+3 1.88600E-4
1.80840E+3 3.56900E-1 1.81080E+3 1.88500E-4
2.10840E+3 3.51800E-1 2.11050E+3 1.87900E-4
2.40840E+3 3.52000E-1 2.41080E+3 1.87600E-4
2.70840E+3 3.52100E-1 2.71050E+3 1.87500E-4
3.00840E+3 3.52100E-1 3.01080E+3 1.87100E-4
3.30840E+3 3.48700E-1 3.31070E+3 1.86800E-4
3.60840E+3 3.49100E-1 3.61080E+3 1.86800E-4
3.90840E+3 3.49100E-1 3.91050E+3 1.86700E-4
4.20840E+3 3.44100E-1 4.21080E+3 1.85800E-4
4.50840E+3 3.44700E-1 4.51050E+3 1.85800E-4
4.80840E+3 3.44700E-1 4.81080E+3 1.85800E-4
5.10910E+3 3.41200E-1 5.11170E+3 1.84600E-4
5.40840E+3 3.41800E-1 5.41080E+3 1.85000E-4
5.70860E+3 3.41800E-1 5.71100E+3 1.85000E-4
6.00840E+3 3.36700E-1 6.01080E+3 1.83600E-4
6.30840E+3 3.37600E-1 6.31100E+3 1.83800E-4
6.60840E+3 3.37600E-1 6.61070E+3 1.83700E-4
6.90840E+3 3.34300E-1 6.91100E+3 1.82500E-4
7.20840E+3 3.34900E-1 7.21070E+3 1.82800E-4
7.50840E+3 3.35100E-1 7.51100E+3 1.82900E-4
7.80840E+3 3.30200E-1 7.81070E+3 1.81400E-4
8.10840E+3 3.30900E-1 8.11100E+3 1.81400E-4
8.40850E+3 3.31000E-1 8.41070E+3 1.81200E-4
8.70840E+3 3.28000E-1 8.71100E+3 1.80200E-4
9.00840E+3 3.28400E-1 9.01070E+3 1.80500E-4
9.30840E+3 3.28500E-1 9.31100E+3 1.80400E-4
9.60850E+3 3.24100E-1 9.61070E+3 1.78600E-4
9.90840E+3 3.24400E-1 9.91100E+3 1.78600E-4
1.02084E+4 3.24600E-1 1.02107E+4 1.78900E-4
1.05087E+4 3.21500E-1 1.05114E+4 1.77400E-4
1.08084E+4 3.21900E-1 1.08107E+4 1.77800E-4
1.11084E+4 3.22000E-1 1.11109E+4 1.77700E-4
1.14084E+4 3.17000E-1 1.14107E+4 1.75600E-4
1.17085E+4 3.18000E-1 1.17109E+4 1.76000E-4
1.20086E+4 3.18200E-1 1.20112E+4 1.76000E-4
1.23084E+4 3.15000E-1 1.23109E+4 1.74600E-4
1.26084E+4 3.15600E-1 1.26106E+4 1.74900E-4
1.29084E+4 3.15600E-1 1.29109E+4 1.75000E-4
1.32086E+4 3.11700E-1 1.32112E+4 1.73000E-4
1.35084E+4 3.11500E-1 1.35109E+4 1.72700E-4
1.38084E+4 3.11700E-1 1.38108E+4 1.73100E-4
1.41086E+4 3.11800E-1 1.41111E+4 1.73000E-4
1.44084E+4 3.08300E-1 1.44106E+4 1.71300E-4
1.47084E+4 3.09200E-1 1.47108E+4 1.71700E-4
1.50084E+4 3.09300E-1 1.50106E+4 1.71900E-4
1.53086E+4 3.05000E-1 1.53110E+4 1.69400E-4
1.56084E+4 3.05200E-1 1.56105E+4 1.69500E-4
1.59084E+4 3.05200E-1 1.59108E+4 1.69600E-4
1.62084E+4 3.05300E-1 1.62105E+4 1.69600E-4
1.65085E+4 3.02900E-1 1.65108E+4 1.68200E-4
1.68084E+4 3.02400E-1 1.68106E+4 1.68000E-4
1.71085E+4 3.02600E-1 1.71109E+4 1.67900E-4
1.74084E+4 2.98300E-1 1.74105E+4 1.65500E-4
1.77084E+4 2.98500E-1 1.77108E+4 1.65600E-4
1.80084E+4 2.98700E-1 1.80105E+4 1.65600E-4
1.83084E+4 2.96100E-1 1.83108E+4 1.64100E-4
1.86084E+4 2.96000E-1 1.86105E+4 1.63900E-4
1.89084E+4 2.96000E-1 1.89108E+4 1.63900E-4
1.92084E+4 2.90900E-1 1.92112E+4 1.60300E-4
1.95084E+4 2.92100E-1 1.95107E+4 1.61300E-4
1.98084E+4 2.91900E-1 1.98110E+4 1.61100E-4
2.01086E+4 2.89500E-1 2.01107E+4 1.59400E-4
2.04085E+4 2.89200E-1 2.04110E+4 1.59400E-4
2.07086E+4 2.84700E-1 2.07107E+4 1.56700E-4
2.10084E+4 2.84600E-1 2.10110E+4 1.56400E-4
2.13084E+4 2.84600E-1 2.13107E+4 1.56700E-4
