1.90000E+0 3.24800E-1 4.00000E+0 1.12130E-4
1.60000E+1 3.24800E-1 2.04000E+1 1.12100E-4
2.60000E+1 3.24900E-1 3.02000E+1 1.12090E-4
3.60000E+1 3.25000E-1 4.02000E+1 1.12070E-4
4.60000E+1 3.25100E-1 4.83000E+1 1.12090E-4
5.61000E+1 3.25000E-1 6.01000E+1 1.12080E-4
6.61000E+1 3.24900E-1 7.03000E+1 1.12080E-4
7.60000E+1 3.25000E-1 8.02000E+1 1.12100E-4
8.61000E+1 3.25300E-1 9.03000E+1 1.12130E-4
9.60000E+1 3.25100E-1 1.00200E+2 1.12140E-4
1.06100E+2 3.25200E-1 1.08400E+2 1.12130E-4
1.16100E+2 3.25300E-1 1.20500E+2 1.12110E-4
1.26000E+2 3.25400E-1 1.30400E+2 1.12070E-4
1.36100E+2 3.25400E-1 1.40500E+2 1.12040E-4
1.46100E+2 3.25300E-1 1.48200E+2 1.08890E-4
1.56100E+2 3.25300E-1 1.60500E+2 1.12020E-4
1.66100E+2 3.25400E-1 1.70500E+2 1.12040E-4
1.75900E+2 3.25500E-1 1.80100E+2 1.12060E-4
1.85900E+2 3.25500E-1 1.90400E+2 1.12080E-4
1.96000E+2 3.25700E-1 2.00400E+2 1.12110E-4
2.06100E+2 3.25500E-1 2.10300E+2 1.12120E-4
2.16100E+2 3.25500E-1 2.20300E+2 1.12090E-4
2.26100E+2 3.25600E-1 2.28400E+2 1.12070E-4
2.36100E+2 3.25500E-1 2.38400E+2 1.12050E-4
2.46100E+2 3.25600E-1 2.50300E+2 1.12010E-4
2.55900E+2 3.25600E-1 2.60100E+2 1.11990E-4
2.65900E+2 3.25600E-1 2.70100E+2 1.11980E-4
2.76100E+2 3.25500E-1 2.80300E+2 1.12020E-4
2.86100E+2 3.25700E-1 2.90500E+2 1.12030E-4
2.95900E+2 3.25600E-1 3.00000E+2 1.12050E-4
3.05900E+2 3.25700E-1 3.10200E+2 1.12070E-4
3.16100E+2 3.25700E-1 3.20300E+2 1.12070E-4
3.26100E+2 3.25500E-1 3.30300E+2 1.12070E-4
3.36100E+2 3.25700E-1 3.40500E+2 9.88000E-5
3.46100E+2 3.25700E-1 3.48400E+2 1.12010E-4
3.55900E+2 3.25800E-1 3.60100E+2 1.11970E-4
3.66100E+2 3.25700E-1 3.70200E+2 1.11970E-4
3.76100E+2 3.25900E-1 3.78500E+2 1.11970E-4
3.86100E+2 3.25900E-1 3.88500E+2 8.23000E-5
3.96100E+2 3.25800E-1 3.98400E+2 1.12000E-4
4.06000E+2 3.25900E-1 4.10000E+2 1.12010E-4
4.15900E+2 3.25900E-1 4.20300E+2 1.12030E-4
4.26100E+2 3.26000E-1 4.28400E+2 1.12030E-4
4.36100E+2 3.25900E-1 4.38400E+2 1.12000E-4
4.46100E+2 3.26100E-1 4.50300E+2 1.11980E-4
4.56100E+2 3.26000E-1 4.60500E+2 1.11960E-4
4.66100E+2 3.26000E-1 4.68400E+2 1.11950E-4
4.76100E+2 3.26000E-1 4.78400E+2 1.11960E-4
4.86100E+2 3.26100E-1 4.90300E+2 1.11980E-4
4.96100E+2 3.26000E-1 5.00300E+2 1.12000E-4
5.06100E+2 3.26000E-1 5.10500E+2 1.12030E-4
5.16100E+2 3.26200E-1 5.20400E+2 6.95500E-5
5.26100E+2 3.26300E-1 5.28400E+2 1.12060E-4
5.36100E+2 3.26200E-1 5.38200E+2 1.12050E-4
5.46100E+2 3.26200E-1 5.48300E+2 1.12020E-4
5.56100E+2 3.26100E-1 5.60300E+2 1.12000E-4
5.66100E+2 3.26100E-1 5.68400E+2 1.11980E-4
5.75900E+2 3.26300E-1 5.80000E+2 1.11980E-4
5.86200E+2 3.26400E-1 5.90400E+2 1.12000E-4
