1.00000E+0 3.29000E-1 3.60000E+0 1.12200E-4
1.47000E+1 3.29000E-1 1.68000E+1 1.12200E-4
2.47000E+1 3.29100E-1 2.72000E+1 1.12200E-4
3.47000E+1 3.29100E-1 3.71000E+1 1.12100E-4
4.47000E+1 3.29000E-1 4.70000E+1 1.12000E-4
5.47000E+1 3.29000E-1 5.69000E+1 1.12000E-4
6.47000E+1 3.29000E-1 6.70000E+1 1.11800E-4
7.47000E+1 3.28900E-1 7.68000E+1 1.11900E-4
8.47000E+1 3.28900E-1 8.71000E+1 1.11800E-4
9.47000E+1 3.28800E-1 9.70000E+1 1.11800E-4
1.04700E+2 3.28800E-1 1.06900E+2 1.11700E-4
1.14700E+2 3.28800E-1 1.16800E+2 1.11700E-4
1.24700E+2 3.28700E-1 1.26700E+2 1.11700E-4
1.34700E+2 3.28700E-1 1.37200E+2 1.11800E-4
1.44700E+2 3.28700E-1 1.47100E+2 1.11700E-4
1.54700E+2 3.28700E-1 1.57000E+2 1.11700E-4
1.64700E+2 3.28600E-1 1.66900E+2 1.11500E-4
1.74700E+2 3.28600E-1 1.76800E+2 1.11600E-4
1.84800E+2 3.28500E-1 1.87300E+2 1.11500E-4
1.94700E+2 3.28400E-1 1.97100E+2 1.11400E-4
2.04700E+2 3.28400E-1 2.07000E+2 1.11300E-4
2.14700E+2 3.28400E-1 2.16900E+2 1.11300E-4
2.24700E+2 3.28400E-1 2.26800E+2 1.11300E-4
2.34700E+2 3.28400E-1 2.36700E+2 1.11500E-4
2.44700E+2 3.28400E-1 2.47200E+2 1.11500E-4
2.54700E+2 3.28200E-1 2.57100E+2 1.11500E-4
2.64700E+2 3.28200E-1 2.67000E+2 1.11500E-4
2.74700E+2 3.28200E-1 2.76900E+2 1.11500E-4
2.84700E+2 3.28200E-1 2.86800E+2 1.11400E-4
2.94700E+2 3.28200E-1 2.97500E+2 1.11300E-4
3.04800E+2 3.28100E-1 3.07300E+2 1.11400E-4
3.14700E+2 3.28100E-1 3.17200E+2 1.11300E-4
3.24700E+2 3.28100E-1 3.27000E+2 1.11300E-4
3.34700E+2 3.28100E-1 3.36800E+2 1.11200E-4
3.44700E+2 3.28000E-1 3.46800E+2 1.11100E-4
3.54700E+2 3.27900E-1 3.57200E+2 1.11300E-4
3.64700E+2 3.27900E-1 3.67100E+2 1.11300E-4
3.74700E+2 3.27900E-1 3.77000E+2 1.11300E-4
3.84700E+2 3.27900E-1 3.86900E+2 1.11300E-4
3.94700E+2 3.27900E-1 3.96800E+2 1.11300E-4
4.04700E+2 3.27900E-1 4.07200E+2 1.11300E-4
4.14700E+2 3.27800E-1 4.17100E+2 1.11200E-4
4.24700E+2 3.27800E-1 4.27000E+2 1.11200E-4
4.34700E+2 3.27700E-1 4.37000E+2 1.11200E-4
4.44700E+2 3.27700E-1 4.46800E+2 1.11200E-4
4.54700E+2 3.27700E-1 4.56800E+2 1.11100E-4
4.64700E+2 3.27700E-1 4.67200E+2 1.11200E-4
4.74700E+2 3.27700E-1 4.77100E+2 1.11200E-4
4.84700E+2 3.27600E-1 4.87000E+2 1.11000E-4
4.94700E+2 3.27700E-1 4.96900E+2 1.11000E-4
5.04700E+2 3.27500E-1 5.06800E+2 1.11000E-4
5.14700E+2 3.27500E-1 5.17200E+2 1.11200E-4
5.24700E+2 3.27500E-1 5.27100E+2 1.11200E-4
5.34700E+2 3.27500E-1 5.37000E+2 1.11100E-4
5.44700E+2 3.27500E-1 5.46900E+2 1.11100E-4
5.54700E+2 3.27500E-1 5.56800E+2 1.11100E-4
5.64700E+2 3.27500E-1 5.67300E+2 1.11100E-4
5.74700E+2 3.27500E-1 5.77100E+2 1.11100E-4
5.84700E+2 3.27500E-1 5.87000E+2 1.11000E-4
5.94900E+2 3.27400E-1 5.97000E+2 1.11100E-4
6.04700E+2 3.27400E-1 6.06800E+2 1.11100E-4
6.14700E+2 3.27400E-1 6.16800E+2 1.11100E-4
6.24700E+2 3.27400E-1 6.27200E+2 1.11000E-4
6.34700E+2 3.27300E-1 6.37100E+2 1.10900E-4
6.44700E+2 3.27300E-1 6.47000E+2 1.10900E-4
6.54700E+2 3.27300E-1 6.56900E+2 1.10900E-4
6.64700E+2 3.27200E-1 6.66800E+2 1.11000E-4
6.74700E+2 3.27200E-1 6.77200E+2 1.10900E-4
6.84700E+2 3.27200E-1 6.87100E+2 1.10900E-4
6.94700E+2 3.27200E-1 6.97000E+2 1.11000E-4
7.04700E+2 3.27200E-1 7.07000E+2 1.11000E-4
7.14700E+2 3.27200E-1 7.16800E+2 1.10900E-4
7.24700E+2 3.27200E-1 7.26700E+2 1.11000E-4
7.34700E+2 3.27200E-1 7.37200E+2 1.11000E-4
7.44700E+2 3.27200E-1 7.47100E+2 1.11000E-4
7.54700E+2 3.27100E-1 7.57200E+2 1.10900E-4
7.64700E+2 3.27100E-1 7.67000E+2 1.11000E-4
7.74700E+2 3.27000E-1 7.76800E+2 1.10900E-4
7.84700E+2 3.27100E-1 7.87300E+2 1.11000E-4
7.94700E+2 3.27100E-1 7.97100E+2 1.11000E-4
8.04800E+2 5.58000E-2 8.07100E+2 1.10900E-4
8.14800E+2 3.26900E-1 8.16900E+2 1.10900E-4
8.24700E+2 3.27000E-1 8.26800E+2 1.10900E-4
8.34700E+2 3.27000E-1 8.37300E+2 1.10900E-4
8.44700E+2 3.27000E-1 8.47200E+2 1.10900E-4
8.54700E+2 3.27000E-1 8.57100E+2 1.10900E-4
8.64900E+2 3.26900E-1 8.67000E+2 1.10900E-4
8.74700E+2 3.26900E-1 8.76900E+2 1.10900E-4
8.84700E+2 3.26800E-1 8.87000E+2 1.10900E-4
8.94700E+2 3.26800E-1 8.97200E+2 1.10900E-4
9.04700E+2 3.26900E-1 9.07100E+2 1.10900E-4
9.14700E+2 3.26900E-1 9.17000E+2 1.10900E-4
9.24700E+2 3.26900E-1 9.26900E+2 1.10900E-4
9.34700E+2 3.26800E-1 9.36800E+2 1.10900E-4
9.44700E+2 3.26700E-1 9.47300E+2 1.10900E-4
9.54700E+2 3.26700E-1 9.57200E+2 1.10800E-4
9.64700E+2 3.26700E-1 9.67100E+2 1.10800E-4
9.74700E+2 3.26700E-1 9.77000E+2 1.10800E-4
9.84700E+2 3.26700E-1 9.86900E+2 1.10800E-4
9.94700E+2 3.26700E-1 9.96800E+2 1.10800E-4
1.00470E+3 3.26700E-1 1.00720E+3 1.10700E-4
1.01470E+3 3.26700E-1 1.01710E+3 1.10600E-4
1.02470E+3 3.26600E-1 1.02700E+3 1.10600E-4
1.03470E+3 3.26600E-1 1.03690E+3 1.10800E-4
1.04470E+3 3.26600E-1 1.04680E+3 1.10800E-4
1.05470E+3 3.26600E-1 1.05720E+3 1.10900E-4
1.06470E+3 3.26600E-1 1.06710E+3 1.10800E-4
1.07470E+3 3.26600E-1 1.07700E+3 1.10800E-4
1.08470E+3 3.26600E-1 1.08700E+3 1.10800E-4
1.09470E+3 3.26600E-1 1.09680E+3 1.10700E-4
1.10470E+3 3.26600E-1 1.10730E+3 1.10700E-4
1.11490E+3 3.26500E-1 1.11740E+3 1.10700E-4
1.12470E+3 3.26500E-1 1.12710E+3 1.10700E-4
1.13470E+3 3.26500E-1 1.13700E+3 1.10700E-4
1.14470E+3 3.26500E-1 1.14690E+3 1.10500E-4
1.15470E+3 3.26500E-1 1.15680E+3 1.10600E-4
1.16470E+3 3.26500E-1 1.16720E+3 1.10700E-4
1.17470E+3 3.26500E-1 1.17710E+3 1.10800E-4
1.18470E+3 3.26500E-1 1.18700E+3 1.10800E-4
1.19470E+3 3.26500E-1 1.19700E+3 1.10800E-4
1.20470E+3 3.26400E-1 1.20680E+3 1.10700E-4
1.21470E+3 3.26400E-1 1.21730E+3 1.10700E-4
1.22470E+3 3.26400E-1 1.22720E+3 1.10700E-4
1.23470E+3 3.26400E-1 1.23710E+3 1.10600E-4
1.24470E+3 3.26400E-1 1.24700E+3 1.10600E-4
1.25470E+3 3.26400E-1 1.25690E+3 1.10700E-4
1.26470E+3 3.26400E-1 1.26680E+3 1.10700E-4
1.27470E+3 3.26300E-1 1.27720E+3 1.10500E-4
1.28470E+3 3.26300E-1 1.28710E+3 1.10500E-4
1.29470E+3 3.26300E-1 1.29700E+3 1.10700E-4
1.30470E+3 3.26300E-1 1.30700E+3 1.10700E-4
1.31470E+3 3.26300E-1 1.31680E+3 1.10700E-4
1.32470E+3 3.26300E-1 1.32730E+3 1.10700E-4
1.33470E+3 3.26300E-1 1.33720E+3 1.10800E-4
1.34470E+3 3.26300E-1 1.34710E+3 1.10700E-4
1.35470E+3 3.26300E-1 1.35700E+3 1.10700E-4
1.36470E+3 3.26200E-1 1.36690E+3 1.10700E-4
1.37480E+3 3.26200E-1 1.37730E+3 1.10600E-4
1.38470E+3 3.26200E-1 1.38720E+3 1.10500E-4
1.39470E+3 3.26200E-1 1.39710E+3 1.10400E-4
1.40470E+3 3.26200E-1 1.40700E+3 1.10400E-4
1.41470E+3 3.26200E-1 1.41690E+3 1.10600E-4
1.42470E+3 3.26200E-1 1.42680E+3 1.10600E-4
1.43470E+3 3.26100E-1 1.43730E+3 1.10600E-4
1.44470E+3 3.26200E-1 1.44720E+3 1.10700E-4
1.45470E+3 3.26100E-1 1.45710E+3 1.10600E-4
1.46470E+3 3.26100E-1 1.46700E+3 1.10700E-4
1.47470E+3 3.26100E-1 1.47690E+3 1.10600E-4
1.48470E+3 3.26100E-1 1.48730E+3 1.10700E-4
1.49470E+3 3.26100E-1 1.49740E+3 1.10700E-4
1.50470E+3 3.26100E-1 1.50720E+3 1.10600E-4
1.51470E+3 3.26100E-1 1.51700E+3 1.10500E-4
1.52470E+3 3.26000E-1 1.52690E+3 1.10400E-4
1.53470E+3 3.26000E-1 1.53700E+3 1.10300E-4
1.54470E+3 3.26000E-1 1.54730E+3 1.10600E-4
1.55470E+3 3.26000E-1 1.55720E+3 1.10500E-4
1.56470E+3 3.26000E-1 1.56710E+3 1.10600E-4
1.57470E+3 3.26100E-1 1.57700E+3 1.10500E-4
1.58470E+3 3.26100E-1 1.58690E+3 1.10500E-4
1.59470E+3 3.26000E-1 1.59750E+3 1.10500E-4
1.60470E+3 3.26100E-1 1.60720E+3 1.10600E-4
1.61470E+3 3.26000E-1 1.61710E+3 1.10600E-4
1.62470E+3 3.26000E-1 1.62700E+3 1.10600E-4
1.63470E+3 3.26000E-1 1.63690E+3 1.10600E-4
1.64470E+3 3.26000E-1 1.64680E+3 1.10600E-4
1.65470E+3 3.25900E-1 1.65720E+3 1.10300E-4
1.66470E+3 3.25900E-1 1.66720E+3 1.10300E-4
1.67470E+3 3.26000E-1 1.67700E+3 1.10400E-4
1.68470E+3 3.25900E-1 1.68700E+3 1.10400E-4
1.69470E+3 3.25900E-1 1.69680E+3 1.10400E-4
1.70470E+3 3.25900E-1 1.70730E+3 1.10500E-4
1.71470E+3 3.25900E-1 1.71720E+3 1.10500E-4
1.72470E+3 3.25900E-1 1.72710E+3 1.10600E-4
1.73470E+3 3.25900E-1 1.73700E+3 1.10500E-4
1.74470E+3 3.25900E-1 1.74690E+3 1.10600E-4
1.75470E+3 3.25900E-1 1.75680E+3 1.10600E-4
1.76470E+3 3.25900E-1 1.76750E+3 1.10500E-4
1.77480E+3 3.25800E-1 1.77730E+3 1.10500E-4
1.78470E+3 3.25800E-1 1.78710E+3 1.10500E-4
1.79470E+3 3.25800E-1 1.79700E+3 1.10400E-4
1.80470E+3 3.25800E-1 1.80680E+3 1.10300E-4
1.81470E+3 3.25800E-1 1.81730E+3 1.10400E-4
1.82470E+3 3.25800E-1 1.82720E+3 1.10400E-4
1.83470E+3 3.25800E-1 1.83710E+3 1.10500E-4
1.84470E+3 3.25800E-1 1.84700E+3 1.10500E-4
1.85470E+3 3.25800E-1 1.85690E+3 1.10500E-4
1.86470E+3 3.25800E-1 1.86680E+3 1.10500E-4
1.87470E+3 3.25800E-1 1.87720E+3 1.10500E-4
1.88470E+3 3.25800E-1 1.88730E+3 1.10500E-4
1.89470E+3 3.25700E-1 1.89710E+3 1.10500E-4
1.90470E+3 3.25700E-1 1.90700E+3 1.10500E-4
1.91470E+3 3.25800E-1 1.91680E+3 1.10300E-4
1.92470E+3 3.25800E-1 1.92730E+3 1.10500E-4
1.93470E+3 3.25700E-1 1.93720E+3 1.10400E-4
1.94470E+3 3.25700E-1 1.94710E+3 1.10300E-4
1.95470E+3 3.25700E-1 1.95700E+3 1.10400E-4
1.96470E+3 3.25700E-1 1.96690E+3 1.10400E-4
