7.00000E-1 3.37900E-4 1.60000E+0 3.40035E+2
1.21000E+1 3.38000E-4 1.30000E+1 3.40098E+2
2.20000E+1 3.38100E-4 2.29000E+1 3.40098E+2
3.19000E+1 3.38200E-4 3.28000E+1 3.40098E+2
4.18000E+1 3.38200E-4 4.27000E+1 3.40098E+2
5.17000E+1 3.38300E-4 5.27000E+1 3.40035E+2
6.21000E+1 3.38400E-4 6.30000E+1 3.40035E+2
7.20000E+1 3.38400E-4 7.29000E+1 3.40035E+2
8.19000E+1 3.38400E-4 8.28000E+1 3.40035E+2
9.18000E+1 3.38500E-4 9.27000E+1 3.40035E+2
1.01700E+2 3.38500E-4 1.02600E+2 3.40035E+2
1.12200E+2 3.38500E-4 1.13000E+2 3.40035E+2
1.22100E+2 3.38400E-4 1.23000E+2 3.40035E+2
1.32000E+2 3.38400E-4 1.32900E+2 3.40035E+2
1.41900E+2 3.38400E-4 1.42700E+2 3.40035E+2
1.51800E+2 3.38400E-4 1.52600E+2 3.40035E+2
1.62200E+2 3.38400E-4 1.63100E+2 3.40035E+2
1.72100E+2 3.38500E-4 1.73100E+2 3.40035E+2
1.82000E+2 3.38500E-4 1.82900E+2 3.40035E+2
1.91900E+2 3.38500E-4 1.92800E+2 3.40035E+2
2.01800E+2 3.38600E-4 2.02700E+2 3.40035E+2
2.11700E+2 3.38700E-4 2.12600E+2 3.39973E+2
2.22200E+2 3.38700E-4 2.23100E+2 3.39973E+2
2.32000E+2 3.38800E-4 2.32900E+2 3.39910E+2
2.42000E+2 3.38900E-4 2.42800E+2 3.39910E+2
2.51800E+2 3.38900E-4 2.52700E+2 3.39848E+2
2.61700E+2 3.38900E-4 2.62600E+2 3.39848E+2
2.72200E+2 3.39000E-4 2.73100E+2 3.39848E+2
2.82100E+2 3.38900E-4 2.83000E+2 3.39848E+2
2.92000E+2 3.38800E-4 2.92900E+2 3.39848E+2
3.01900E+2 3.38800E-4 3.02800E+2 3.39848E+2
3.11800E+2 3.38700E-4 3.12700E+2 3.39848E+2
3.21700E+2 3.38700E-4 3.22600E+2 3.39910E+2
3.32100E+2 3.38700E-4 3.33000E+2 3.39910E+2
3.42000E+2 3.38700E-4 3.42900E+2 3.39910E+2
3.51900E+2 3.38700E-4 3.52800E+2 3.39973E+2
3.61800E+2 3.38800E-4 3.62700E+2 3.39973E+2
3.71700E+2 3.38800E-4 3.72600E+2 3.39973E+2
3.82200E+2 3.38800E-4 3.83100E+2 3.39973E+2
3.92100E+2 3.38800E-4 3.93000E+2 3.39973E+2
4.02000E+2 3.38900E-4 4.02900E+2 3.39973E+2
4.11900E+2 3.38900E-4 4.12800E+2 3.39973E+2
4.21800E+2 3.39000E-4 4.22700E+2 3.39973E+2
4.32200E+2 3.39000E-4 4.33200E+2 3.39973E+2
4.42100E+2 3.39000E-4 4.43000E+2 3.39973E+2
4.52000E+2 3.39000E-4 4.52900E+2 3.39973E+2
4.61900E+2 3.39000E-4 4.62800E+2 3.40035E+2
4.71800E+2 3.38900E-4 4.72700E+2 3.40035E+2
4.81700E+2 3.38900E-4 4.82600E+2 3.40035E+2
4.92200E+2 3.38800E-4 4.93100E+2 3.40098E+2
5.02100E+2 3.38700E-4 5.03000E+2 3.40098E+2
5.12000E+2 3.38700E-4 5.12900E+2 3.40160E+2
5.21900E+2 3.38700E-4 5.22700E+2 3.40160E+2
5.31800E+2 3.38800E-4 5.32700E+2 3.40160E+2
5.42200E+2 3.38900E-4 5.43100E+2 3.40160E+2
5.52100E+2 3.38900E-4 5.53000E+2 3.40160E+2
5.62000E+2 3.39000E-4 5.62900E+2 3.40160E+2
5.71900E+2 3.39000E-4 5.72800E+2 3.40098E+2
5.81800E+2 3.39000E-4 5.82700E+2 3.40098E+2
5.91700E+2 3.39100E-4 5.92600E+2 3.40098E+2
6.02200E+2 3.39100E-4 6.03100E+2 3.40098E+2
6.12100E+2 3.39100E-4 6.13000E+2 3.40098E+2
6.22000E+2 3.39100E-4 6.22900E+2 3.40098E+2
6.31900E+2 3.39200E-4 6.32800E+2 3.40098E+2
6.41800E+2 3.39200E-4 6.42600E+2 3.40098E+2
6.52200E+2 3.39200E-4 6.53100E+2 3.40098E+2
6.62100E+2 3.39200E-4 6.63000E+2 3.40098E+2
6.72000E+2 3.39200E-4 6.72900E+2 3.40160E+2
6.81900E+2 3.39100E-4 6.82800E+2 3.40160E+2
6.91800E+2 3.39100E-4 6.92700E+2 3.40160E+2
7.01800E+2 3.39100E-4 7.02600E+2 3.40160E+2
7.12200E+2 3.39100E-4 7.13200E+2 3.40098E+2
7.22000E+2 3.39100E-4 7.22900E+2 3.40098E+2
7.32100E+2 3.39200E-4 7.33000E+2 3.40098E+2
7.41800E+2 3.39200E-4 7.42700E+2 3.40035E+2
7.51700E+2 3.39200E-4 7.52600E+2 3.40035E+2
7.62200E+2 3.39200E-4 7.63100E+2 3.40035E+2
7.72100E+2 3.39200E-4 7.73000E+2 3.39973E+2
7.82000E+2 3.39300E-4 7.82900E+2 3.40035E+2
7.91900E+2 3.39300E-4 7.92800E+2 3.40035E+2
8.01800E+2 3.39300E-4 8.02700E+2 3.40035E+2
8.11700E+2 3.39200E-4 8.12600E+2 3.40035E+2
8.22100E+2 3.39300E-4 8.23000E+2 3.40035E+2
8.32000E+2 3.39300E-4 8.32900E+2 3.40098E+2
8.41900E+2 3.39300E-4 8.42800E+2 3.40098E+2
8.51800E+2 3.39300E-4 8.52800E+2 3.40098E+2
8.61700E+2 3.39500E-4 8.62600E+2 3.40035E+2
8.72200E+2 3.39400E-4 8.73100E+2 3.40035E+2
8.82100E+2 3.39500E-4 8.83000E+2 3.40035E+2
8.92000E+2 3.39500E-4 8.93000E+2 3.40035E+2
9.01900E+2 3.39400E-4 9.02800E+2 3.39973E+2
9.11800E+2 3.39400E-4 9.12700E+2 3.39973E+2
9.22200E+2 3.39300E-4 9.23100E+2 3.39973E+2
9.32100E+2 3.39300E-4 9.33200E+2 3.39973E+2
9.42000E+2 3.39300E-4 9.42900E+2 3.40035E+2
9.51900E+2 3.39300E-4 9.52800E+2 3.40035E+2
9.61800E+2 3.39300E-4 9.62700E+2 3.40035E+2
9.71700E+2 3.39300E-4 9.72600E+2 3.40035E+2
9.82200E+2 3.39400E-4 9.83100E+2 3.40035E+2
9.92100E+2 3.39400E-4 9.93000E+2 3.40035E+2
1.00200E+3 3.39400E-4 1.00290E+3 3.40035E+2
1.01190E+3 3.39400E-4 1.01280E+3 3.40035E+2
1.02180E+3 3.39500E-4 1.02260E+3 3.40035E+2
1.03220E+3 3.39500E-4 1.03310E+3 3.40035E+2
1.04210E+3 3.39600E-4 1.04300E+3 3.40035E+2
