3.00000E+0 3.53200E-1 2.97492E+2 1.03500E-1
3.08700E+2 3.52400E-1 2.98093E+2 1.03500E-1
6.08700E+2 3.52100E-1 2.98361E+2 1.03300E-1
9.08700E+2 3.52100E-1 2.98426E+2 1.03300E-1
1.20870E+3 3.48400E-1 3.00721E+2 1.02900E-1
1.50870E+3 3.47900E-1 3.01246E+2 1.02900E-1
1.80870E+3 3.48100E-1 3.01182E+2 1.02800E-1
2.10870E+3 3.43700E-1 3.04281E+2 1.02300E-1
2.40880E+3 3.44000E-1 3.04185E+2 1.02400E-1
2.70880E+3 3.44100E-1 3.04046E+2 1.02300E-1
3.00880E+3 3.39400E-1 3.07456E+2 1.01700E-1
3.30880E+3 3.39600E-1 3.07156E+2 1.01700E-1
3.60880E+3 3.39800E-1 3.07049E+2 1.01600E-1
3.90880E+3 3.35200E-1 3.10170E+2 1.00900E-1
4.20880E+3 3.35100E-1 3.10127E+2 1.00900E-1
4.50880E+3 3.35400E-1 3.10019E+2 1.00900E-1
4.80880E+3 3.30700E-1 3.13291E+2 1.00000E-1
5.10880E+3 3.30700E-1 3.13108E+2 9.99000E-2
5.40880E+3 3.30900E-1 3.13033E+2 1.00000E-1
5.70880E+3 3.26500E-1 3.16133E+2 9.92000E-2
6.00880E+3 3.26500E-1 3.16068E+2 9.91000E-2
6.30880E+3 3.26600E-1 3.16025E+2 9.91000E-2
6.60880E+3 3.22400E-1 3.19104E+2 9.82000E-2
6.90880E+3 3.22200E-1 3.19061E+2 9.81000E-2
7.20880E+3 3.22400E-1 3.19028E+2 9.82000E-2
7.50880E+3 3.18200E-1 3.22192E+2 9.72000E-2
7.80880E+3 3.18100E-1 3.22053E+2 9.72000E-2
8.10880E+3 3.18400E-1 3.22031E+2 9.72000E-2
8.40880E+3 3.14100E-1 3.25088E+2 9.61000E-2
8.70880E+3 3.14000E-1 3.25056E+2 9.60000E-2
9.00880E+3 3.14100E-1 3.25013E+2 9.61000E-2
9.30880E+3 3.09700E-1 3.28102E+2 9.49000E-2
9.60880E+3 3.09700E-1 3.28038E+2 9.48000E-2
9.90880E+3 3.09900E-1 3.28027E+2 9.48000E-2
1.02088E+4 3.05400E-1 3.31051E+2 9.36000E-2
1.05088E+4 3.05400E-1 3.31051E+2 9.35000E-2
1.08088E+4 3.05400E-1 3.31030E+2 9.35000E-2
1.11088E+4 3.01400E-1 3.33969E+2 9.22000E-2
1.14088E+4 3.01400E-1 3.34011E+2 9.23000E-2
1.17088E+4 3.01100E-1 3.34065E+2 9.21000E-2
1.20088E+4 2.97000E-1 3.37079E+2 9.07000E-2
1.23088E+4 2.97000E-1 3.37079E+2 9.06000E-2
1.26088E+4 2.97000E-1 3.37004E+2 9.05000E-2
1.29088E+4 2.93000E-1 3.40060E+2 8.90000E-2
1.32088E+4 2.92800E-1 3.40028E+2 8.89000E-2
1.35088E+4 2.92800E-1 3.40017E+2 8.89000E-2
1.38088E+4 2.92800E-1 3.40007E+2 8.89000E-2
1.41089E+4 2.96500E-1 3.39824E+2 9.01000E-2
1.44088E+4 2.96300E-1 3.39996E+2 8.99000E-2
1.47088E+4 2.96200E-1 3.39996E+2 8.99000E-2
1.50088E+4 2.96200E-1 3.40017E+2 8.99000E-2
1.53088E+4 2.96100E-1 3.40017E+2 8.99000E-2
