3.00000E-1 -2.04500E-4
1.08000E+1 -2.04300E-4
2.06000E+1 -2.04400E-4
3.07000E+1 -2.04400E-4
4.06000E+1 -2.04300E-4
5.06000E+1 -2.04400E-4
6.07000E+1 -2.04400E-4
7.07000E+1 -2.04400E-4
8.08000E+1 -2.04400E-4
9.08000E+1 -2.04200E-4
1.00800E+2 -2.04400E-4
1.10800E+2 -2.04300E-4
1.20600E+2 -2.04100E-4
1.30600E+2 -2.04200E-4
1.40800E+2 -2.04000E-4
1.50700E+2 -2.04200E-4
1.60600E+2 -2.04200E-4
1.70600E+2 -2.04200E-4
1.80600E+2 -2.04200E-4
1.90900E+2 -2.04200E-4
2.00600E+2 -2.04200E-4
2.10600E+2 -2.04000E-4
2.20600E+2 -2.04000E-4
2.30900E+2 -2.04200E-4
2.40800E+2 -2.03900E-4
2.50800E+2 -2.03900E-4
2.60600E+2 -2.04000E-4
2.70800E+2 -2.03900E-4
2.80800E+2 -2.03900E-4
2.90800E+2 -2.04100E-4
3.00600E+2 -2.03900E-4
3.10800E+2 -2.03900E-4
3.20800E+2 -2.04200E-4
3.30800E+2 -2.03900E-4
3.40600E+2 -2.03900E-4
3.50600E+2 -2.03900E-4
3.60600E+2 -2.03800E-4
3.70800E+2 -2.04000E-4
3.80800E+2 -2.03800E-4
3.90600E+2 -2.04000E-4
4.00600E+2 -2.04000E-4
4.10800E+2 -2.04100E-4
4.20800E+2 -2.04000E-4
4.30800E+2 -2.04100E-4
4.40600E+2 -2.04000E-4
4.50800E+2 -2.04000E-4
4.60600E+2 -2.04000E-4
4.70800E+2 -2.04000E-4
4.80900E+2 -2.03900E-4
4.90800E+2 -2.03800E-4
5.00800E+2 -2.03600E-4
5.10800E+2 -2.03900E-4
5.20600E+2 -2.03700E-4
5.30800E+2 -2.03900E-4
5.40600E+2 -2.03700E-4
5.50600E+2 -2.03900E-4
5.60800E+2 -2.03900E-4
5.70600E+2 -2.03900E-4
5.80600E+2 -2.03800E-4
5.90800E+2 -2.03800E-4
6.00600E+2 -2.03700E-4
6.10600E+2 -2.03700E-4
6.20800E+2 -2.03500E-4
6.30800E+2 -2.03700E-4
6.40600E+2 -2.03800E-4
6.50800E+2 -2.03800E-4
6.60600E+2 -2.03800E-4
6.70600E+2 -2.03600E-4
6.80800E+2 -2.03800E-4
6.90600E+2 -2.03600E-4
7.00800E+2 -2.03800E-4
7.10900E+2 -2.03600E-4
7.20600E+2 -2.03700E-4
7.30700E+2 -2.03700E-4
7.40800E+2 -2.03700E-4
7.50600E+2 -2.03500E-4
7.60600E+2 -2.03500E-4
7.70900E+2 -2.03600E-4
7.80600E+2 -2.03600E-4
7.90600E+2 -2.03800E-4
8.00800E+2 -2.03800E-4
8.10600E+2 -2.03500E-4
8.20800E+2 -2.03700E-4
8.30800E+2 -2.03600E-4
8.40800E+2 -2.03400E-4
8.50600E+2 -2.03600E-4
8.60800E+2 -2.03600E-4
8.70600E+2 -2.03600E-4
8.80800E+2 -2.03600E-4
8.90800E+2 -2.03700E-4
9.00800E+2 -2.03600E-4
9.10600E+2 -2.03600E-4
9.20800E+2 -2.03600E-4
9.30900E+2 -2.03500E-4
9.40600E+2 -2.03500E-4
9.50800E+2 -2.03300E-4
9.60600E+2 -2.03300E-4
9.70800E+2 -2.03600E-4
9.80800E+2 -2.03500E-4
9.90800E+2 -2.03600E-4
1.00060E+3 -2.03400E-4
1.01080E+3 -2.03600E-4
1.02060E+3 -2.03600E-4
1.03080E+3 -2.03600E-4
1.04090E+3 -2.03400E-4
1.05080E+3 -2.03400E-4
1.06060E+3 -2.03500E-4
1.07080E+3 -2.03300E-4
1.08080E+3 -2.03300E-4
1.09060E+3 -2.03300E-4
1.10080E+3 -2.03500E-4
1.11060E+3 -2.03500E-4
1.12060E+3 -2.03500E-4
1.13080E+3 -2.03400E-4
1.14060E+3 -2.03500E-4
1.15060E+3 -2.03300E-4
1.16080E+3 -2.03300E-4
1.17060E+3 -2.03200E-4
1.18060E+3 -2.03200E-4
1.19090E+3 -2.03200E-4
1.20080E+3 -2.03200E-4
1.21060E+3 -2.03200E-4
1.22080E+3 -2.03200E-4
1.23060E+3 -2.03300E-4
1.24060E+3 -2.03300E-4
1.25080E+3 -2.03200E-4
1.26060E+3 -2.03200E-4
1.27080E+3 -2.03200E-4
1.28080E+3 -2.03100E-4
1.29080E+3 -2.03100E-4
1.30080E+3 -2.03400E-4
1.31090E+3 -2.03300E-4
1.32080E+3 -2.03300E-4
1.33060E+3 -2.03400E-4
1.34080E+3 -2.03400E-4
1.35060E+3 -2.03400E-4
1.36080E+3 -2.03500E-4
1.37080E+3 -2.03400E-4
1.38060E+3 -2.03400E-4
1.39080E+3 -2.03300E-4
1.40090E+3 -2.03300E-4
1.41090E+3 -2.03200E-4
1.42080E+3 -2.03200E-4
1.43080E+3 -2.03100E-4
1.44090E+3 -2.03300E-4
1.45060E+3 -2.03200E-4
1.46080E+3 -2.03200E-4
1.47060E+3 -2.03300E-4
1.48060E+3 -2.03100E-4
1.49080E+3 -2.03300E-4
1.50060E+3 -2.03300E-4
1.51080E+3 -2.03300E-4
1.52080E+3 -2.03200E-4
1.53060E+3 -2.03000E-4
1.54060E+3 -2.03000E-4
1.55090E+3 -2.03200E-4
1.56080E+3 -2.03000E-4
1.57080E+3 -2.03300E-4
1.58090E+3 -2.03200E-4
1.59060E+3 -2.03100E-4
1.60060E+3 -2.03300E-4
1.61060E+3 -2.03200E-4
1.62080E+3 -2.03200E-4
1.63060E+3 -2.03200E-4
1.64080E+3 -2.03100E-4
1.65080E+3 -2.03000E-4
1.66080E+3 -2.02900E-4
1.67080E+3 -2.03000E-4
1.68060E+3 -2.03200E-4
1.69060E+3 -2.03300E-4
1.70080E+3 -2.03100E-4
1.71060E+3 -2.03100E-4
1.72060E+3 -2.03300E-4
1.73080E+3 -2.03000E-4
1.74060E+3 -2.02900E-4
1.75060E+3 -2.02900E-4
1.76060E+3 -2.02800E-4
1.77060E+3 -2.03100E-4
1.78080E+3 -2.03200E-4
1.79060E+3 -2.03100E-4
1.80060E+3 -2.03100E-4
1.81090E+3 -2.03000E-4
1.82080E+3 -2.03000E-4
1.83060E+3 -2.03000E-4
1.84060E+3 -2.03100E-4
1.85090E+3 -2.02900E-4
1.86060E+3 -2.03100E-4
1.87060E+3 -2.03000E-4
1.88080E+3 -2.02800E-4
1.89080E+3 -2.02900E-4
1.90080E+3 -2.02900E-4
1.91080E+3 -2.02900E-4
1.92060E+3 -2.02900E-4
1.93080E+3 -2.03200E-4
1.94080E+3 -2.03200E-4
1.95060E+3 -2.02900E-4
1.96080E+3 -2.02900E-4
1.97080E+3 -2.02900E-4
1.98070E+3 -2.02800E-4
1.99060E+3 -2.03000E-4
