1.20000E+0 2.92900E-1 3.40017E+2 8.84000E-2
1.45000E+1 2.93400E-1 3.40028E+2 8.80000E-2
2.45000E+1 2.93700E-1 3.40017E+2 8.79000E-2
3.45000E+1 2.93900E-1 3.40017E+2 8.78000E-2
4.45000E+1 2.94000E-1 3.40017E+2 8.76000E-2
5.45000E+1 2.94100E-1 3.40028E+2 8.76000E-2
6.45000E+1 2.94200E-1 3.40039E+2 8.75000E-2
7.45000E+1 2.94300E-1 3.40028E+2 8.75000E-2
8.45000E+1 2.94300E-1 3.40028E+2 8.75000E-2
9.45000E+1 2.94400E-1 3.40028E+2 8.74000E-2
1.04500E+2 2.94400E-1 3.40028E+2 8.74000E-2
1.14500E+2 2.94400E-1 3.40007E+2 8.73000E-2
1.24500E+2 2.94400E-1 3.40039E+2 8.72000E-2
1.34500E+2 2.94500E-1 3.40039E+2 8.72000E-2
1.44500E+2 2.94600E-1 3.40039E+2 8.72000E-2
1.54500E+2 2.94700E-1 3.39996E+2 8.71000E-2
1.64500E+2 2.94700E-1 3.40017E+2 8.71000E-2
1.74500E+2 2.94700E-1 3.40039E+2 8.72000E-2
1.84500E+2 2.94700E-1 3.40017E+2 8.71000E-2
1.94500E+2 2.94700E-1 3.40017E+2 8.71000E-2
2.04500E+2 2.94700E-1 3.40017E+2 8.71000E-2
2.14500E+2 2.94700E-1 3.40017E+2 8.70000E-2
2.24500E+2 2.94700E-1 3.40050E+2 8.69000E-2
2.34500E+2 2.94800E-1 3.40039E+2 8.69000E-2
2.44500E+2 2.94800E-1 3.40050E+2 8.69000E-2
2.54500E+2 2.94800E-1 3.40060E+2 8.68000E-2
2.64500E+2 2.94800E-1 3.40017E+2 8.69000E-2
2.74500E+2 2.94800E-1 3.40050E+2 8.69000E-2
2.84500E+2 2.94800E-1 3.40039E+2 8.68000E-2
2.94500E+2 2.94900E-1 3.40039E+2 8.69000E-2
3.04500E+2 2.94900E-1 3.40039E+2 8.69000E-2
3.14500E+2 2.95000E-1 3.40017E+2 8.69000E-2
3.24500E+2 2.95000E-1 3.40017E+2 8.69000E-2
3.34500E+2 2.94900E-1 3.40007E+2 8.69000E-2
3.44500E+2 2.95000E-1 3.40007E+2 8.68000E-2
3.54500E+2 2.94900E-1 3.40017E+2 8.68000E-2
3.64500E+2 2.95000E-1 3.39996E+2 8.68000E-2
3.74500E+2 2.95000E-1 3.40028E+2 8.68000E-2
3.84500E+2 2.95100E-1 3.40007E+2 8.68000E-2
3.94500E+2 2.95000E-1 3.40007E+2 8.68000E-2
4.04500E+2 2.95000E-1 3.40007E+2 8.67000E-2
4.14500E+2 2.95000E-1 3.39996E+2 8.67000E-2
4.24500E+2 2.94900E-1 3.40017E+2 8.67000E-2
4.34500E+2 2.94900E-1 3.40028E+2 8.66000E-2
4.44500E+2 2.95000E-1 3.40028E+2 8.67000E-2
4.54500E+2 2.95000E-1 3.40017E+2 8.67000E-2
4.64500E+2 2.95100E-1 3.40007E+2 8.66000E-2
4.74500E+2 2.95100E-1 3.40039E+2 8.67000E-2
4.84500E+2 2.95100E-1 3.40039E+2 8.66000E-2
4.94500E+2 2.95100E-1 3.40039E+2 8.66000E-2
5.04500E+2 2.95100E-1 3.40039E+2 8.66000E-2
5.14500E+2 2.95100E-1 3.40007E+2 8.66000E-2
5.24500E+2 2.95100E-1 3.39985E+2 8.66000E-2
5.34500E+2 2.95200E-1 3.40017E+2 8.67000E-2
5.44500E+2 2.95100E-1 3.40007E+2 8.67000E-2
5.54500E+2 2.95100E-1 3.39996E+2 8.66000E-2
5.64500E+2 2.95100E-1 3.40007E+2 8.65000E-2
5.74500E+2 2.95100E-1 3.40017E+2 8.65000E-2
5.84500E+2 2.95100E-1 3.40017E+2 8.65000E-2
5.94500E+2 2.95100E-1 3.40017E+2 8.64000E-2
6.04500E+2 2.95100E-1 3.40017E+2 8.65000E-2
6.14500E+2 2.95100E-1 3.40017E+2 8.65000E-2
6.24500E+2 2.95100E-1 3.39996E+2 8.66000E-2
6.34500E+2 2.95100E-1 3.40028E+2 8.66000E-2
6.44500E+2 2.95200E-1 3.40007E+2 8.66000E-2
6.54500E+2 2.95200E-1 3.40028E+2 8.66000E-2
6.64500E+2 2.95200E-1 3.40017E+2 8.66000E-2
6.74500E+2 2.95200E-1 3.40017E+2 8.66000E-2
6.84500E+2 2.95200E-1 3.40017E+2 8.65000E-2
6.94500E+2 2.95200E-1 3.40017E+2 8.65000E-2
7.04500E+2 2.95200E-1 3.40017E+2 8.65000E-2
7.14500E+2 2.95200E-1 3.39996E+2 8.65000E-2
7.24500E+2 2.95200E-1 3.39975E+2 8.65000E-2
7.34500E+2 2.95300E-1 3.40007E+2 8.65000E-2
7.44500E+2 2.95300E-1 3.40007E+2 8.66000E-2
7.54500E+2 2.95300E-1 3.39996E+2 8.65000E-2
7.64500E+2 2.95300E-1 3.39985E+2 8.66000E-2
7.74500E+2 2.95400E-1 3.39996E+2 8.66000E-2
7.84500E+2 2.95300E-1 3.40007E+2 8.66000E-2
7.94500E+2 2.95300E-1 3.39985E+2 8.65000E-2
8.04500E+2 2.95200E-1 3.40028E+2 8.65000E-2
8.14500E+2 2.95300E-1 3.40028E+2 8.64000E-2
8.24500E+2 2.95300E-1 3.40017E+2 8.65000E-2
8.34500E+2 2.95300E-1 3.40007E+2 8.64000E-2
