1.30000E+0 3.31800E-1 1.30000E+0 1.84000E-2
1.45000E+1 3.31900E-1 1.45000E+1 1.83000E-2
2.45000E+1 3.31800E-1 2.45000E+1 1.83000E-2
3.46000E+1 3.31800E-1 3.46000E+1 1.83000E-2
4.46000E+1 3.31800E-1 4.46000E+1 1.83000E-2
5.46000E+1 3.31900E-1 5.46000E+1 1.83000E-2
6.48000E+1 3.31800E-1 6.48000E+1 1.83000E-2
7.45000E+1 3.31900E-1 7.45000E+1 1.84000E-2
8.46000E+1 3.31900E-1 8.46000E+1 1.83000E-2
9.45000E+1 3.31800E-1 9.45000E+1 1.83000E-2
1.04500E+2 3.31900E-1 1.04500E+2 1.83000E-2
1.14600E+2 3.32000E-1 1.14600E+2 1.82000E-2
1.25200E+2 3.32000E-1 1.25200E+2 1.83000E-2
1.34700E+2 3.32000E-1 1.34700E+2 1.82000E-2
1.44600E+2 3.32000E-1 1.44600E+2 1.82000E-2
1.54600E+2 3.32100E-1 1.54600E+2 1.83000E-2
1.64500E+2 3.32100E-1 1.64500E+2 1.84000E-2
1.74600E+2 3.32100E-1 1.74600E+2 1.84000E-2
1.84800E+2 3.32000E-1 1.84800E+2 1.82000E-2
1.95100E+2 3.32000E-1 1.95100E+2 1.84000E-2
2.04600E+2 3.32000E-1 2.04600E+2 1.83000E-2
2.14600E+2 3.32200E-1 2.14600E+2 1.83000E-2
2.24600E+2 3.32100E-1 2.24600E+2 1.83000E-2
2.34600E+2 3.32200E-1 2.34600E+2 1.83000E-2
2.44500E+2 3.32000E-1 2.44500E+2 1.82000E-2
2.54500E+2 3.32200E-1 2.54500E+2 1.83000E-2
2.64600E+2 3.32100E-1 2.64600E+2 1.83000E-2
2.74700E+2 3.32100E-1 2.74700E+2 1.83000E-2
2.84500E+2 3.32100E-1 2.84500E+2 1.83000E-2
2.94600E+2 3.32100E-1 2.94600E+2 1.82000E-2
3.04600E+2 3.32100E-1 3.04600E+2 1.83000E-2
3.14600E+2 3.32100E-1 3.14600E+2 1.84000E-2
3.24500E+2 3.32000E-1 3.24500E+2 1.83000E-2
3.36800E+2 3.32100E-1 3.36800E+2 1.83000E-2
3.44500E+2 3.32200E-1 3.44500E+2 1.83000E-2
3.54600E+2 3.32200E-1 3.54600E+2 1.84000E-2
3.64500E+2 3.32200E-1 3.64500E+2 1.84000E-2
3.74600E+2 3.32100E-1 3.74600E+2 1.83000E-2
3.84600E+2 3.32100E-1 3.84600E+2 1.84000E-2
3.94600E+2 3.32100E-1 3.94600E+2 1.83000E-2
4.04600E+2 3.32200E-1 4.04600E+2 1.83000E-2
4.14600E+2 3.32100E-1 4.14600E+2 1.83000E-2
4.24500E+2 3.32000E-1 4.24500E+2 1.82000E-2
4.34700E+2 3.32200E-1 4.34700E+2 1.83000E-2
4.44600E+2 3.32100E-1 4.44600E+2 1.83000E-2
4.54600E+2 3.32100E-1 4.54600E+2 1.83000E-2
4.64600E+2 3.32100E-1 4.64600E+2 1.81000E-2
4.74700E+2 3.32100E-1 4.74700E+2 1.83000E-2
4.84600E+2 3.32100E-1 4.84600E+2 1.83000E-2
4.94600E+2 3.32100E-1 4.94600E+2 1.83000E-2
5.04500E+2 3.32200E-1 5.04500E+2 1.82000E-2
5.14600E+2 3.32100E-1 5.14600E+2 1.83000E-2
5.24600E+2 3.32200E-1 5.24600E+2 1.83000E-2
5.34700E+2 3.32100E-1 5.34700E+2 1.82000E-2
5.44500E+2 3.32200E-1 5.44500E+2 1.83000E-2
5.54600E+2 3.32200E-1 5.54600E+2 1.83000E-2
5.64700E+2 3.32300E-1 5.64700E+2 1.82000E-2
5.74700E+2 3.32200E-1 5.74700E+2 1.83000E-2
5.84500E+2 3.32300E-1 5.84500E+2 1.82000E-2
5.94700E+2 3.32200E-1 5.94700E+2 1.83000E-2
6.04700E+2 3.32200E-1 6.04700E+2 1.83000E-2
6.14700E+2 3.32100E-1 6.14700E+2 1.83000E-2
6.24700E+2 3.32200E-1 6.24700E+2 1.82000E-2
6.34700E+2 3.32300E-1 6.34700E+2 1.83000E-2
6.44600E+2 3.32200E-1 6.44600E+2 1.85000E-2
6.54600E+2 3.32100E-1 6.54600E+2 1.82000E-2
6.64600E+2 3.32100E-1 6.64600E+2 1.82000E-2
6.74500E+2 3.32100E-1 6.74500E+2 1.82000E-2
6.84600E+2 3.32200E-1 6.84600E+2 1.83000E-2
6.94600E+2 3.32100E-1 6.94600E+2 1.83000E-2
7.04700E+2 3.32100E-1 7.04700E+2 1.82000E-2
