1.20000E+0 3.00600E-1 3.70000E+0 1.92600E-4
1.48000E+1 3.00700E-1 1.73000E+1 1.92600E-4
2.48000E+1 3.00700E-1 2.72000E+1 1.92700E-4
3.49000E+1 3.00800E-1 3.71000E+1 1.92700E-4
4.49000E+1 3.00800E-1 4.70000E+1 1.92600E-4
5.49000E+1 3.00800E-1 5.74000E+1 1.92600E-4
6.49000E+1 3.00800E-1 6.73000E+1 1.92600E-4
7.49000E+1 3.00800E-1 7.72000E+1 1.92600E-4
8.49000E+1 3.00900E-1 8.72000E+1 1.92500E-4
9.49000E+1 3.00800E-1 9.70000E+1 1.92500E-4
1.04900E+2 3.00800E-1 1.07900E+2 1.92400E-4
1.14900E+2 3.00800E-1 1.17600E+2 1.92500E-4
1.24900E+2 3.00800E-1 1.27500E+2 1.92500E-4
1.34900E+2 3.00800E-1 1.37400E+2 1.92500E-4
1.44900E+2 3.00800E-1 1.47300E+2 1.92600E-4
1.54900E+2 3.00800E-1 1.57100E+2 1.92600E-4
1.64900E+2 3.00800E-1 1.67400E+2 1.92500E-4
1.74900E+2 3.00800E-1 1.77300E+2 1.92500E-4
1.84900E+2 3.00800E-1 1.87200E+2 1.92500E-4
1.94900E+2 3.00800E-1 1.97100E+2 1.92400E-4
2.04900E+2 3.00800E-1 2.08000E+2 1.92400E-4
2.14900E+2 3.00800E-1 2.17500E+2 1.92400E-4
2.24900E+2 3.00800E-1 2.27400E+2 1.92400E-4
2.34900E+2 3.00800E-1 2.37300E+2 1.92500E-4
2.44900E+2 3.00800E-1 2.47200E+2 1.92400E-4
2.54900E+2 3.00800E-1 2.57100E+2 1.92500E-4
2.64900E+2 3.00900E-1 2.67500E+2 1.92500E-4
2.74900E+2 3.00900E-1 2.77400E+2 1.92500E-4
2.84900E+2 3.00900E-1 2.87300E+2 1.92500E-4
2.94900E+2 3.00800E-1 2.97200E+2 1.92500E-4
3.04900E+2 3.00800E-1 3.08000E+2 1.92400E-4
3.14900E+2 3.00800E-1 3.17000E+2 1.92300E-4
3.24900E+2 3.00800E-1 3.27600E+2 1.92400E-4
3.35000E+2 3.00900E-1 3.37500E+2 1.92400E-4
3.44900E+2 3.00900E-1 3.47300E+2 1.92400E-4
3.54900E+2 3.00900E-1 3.57200E+2 1.92400E-4
3.64900E+2 3.00800E-1 3.67200E+2 1.92300E-4
3.74900E+2 3.00800E-1 3.77500E+2 1.92500E-4
3.84900E+2 3.00900E-1 3.87400E+2 1.92500E-4
3.94900E+2 3.00900E-1 3.97300E+2 1.92500E-4
4.04900E+2 3.00900E-1 4.08000E+2 1.92400E-4
4.14900E+2 3.00900E-1 4.17100E+2 1.92200E-4
4.24900E+2 3.00900E-1 4.27000E+2 1.92300E-4
4.34900E+2 3.00900E-1 4.37400E+2 1.92300E-4
4.44900E+2 3.00900E-1 4.47300E+2 1.92200E-4
4.54900E+2 3.00900E-1 4.57200E+2 1.92300E-4
4.64900E+2 3.00900E-1 4.67200E+2 1.92300E-4
4.74900E+2 3.00900E-1 4.77000E+2 1.92300E-4
4.84900E+2 3.00900E-1 4.87500E+2 1.92400E-4
4.94900E+2 3.00900E-1 4.97400E+2 1.92400E-4
5.04900E+2 3.00900E-1 5.08000E+2 1.92400E-4
5.14900E+2 3.00900E-1 5.17200E+2 1.92400E-4
5.24900E+2 3.00900E-1 5.27100E+2 1.92300E-4
5.34900E+2 3.00900E-1 5.37000E+2 1.92300E-4
5.44900E+2 3.00900E-1 5.47400E+2 1.92300E-4
5.54900E+2 3.00900E-1 5.57300E+2 1.92200E-4
5.64900E+2 3.00900E-1 5.67200E+2 1.92100E-4
5.74900E+2 3.00900E-1 5.77200E+2 1.92100E-4
5.84900E+2 3.00900E-1 5.87000E+2 1.92100E-4
5.94900E+2 3.00900E-1 5.97500E+2 1.92300E-4
6.04900E+2 3.00900E-1 6.08000E+2 1.92300E-4
6.14900E+2 3.00900E-1 6.17300E+2 1.92400E-4
6.24900E+2 3.00900E-1 6.27200E+2 1.92300E-4
6.34900E+2 3.00900E-1 6.37100E+2 1.92200E-4
6.44900E+2 3.00900E-1 6.47000E+2 1.92200E-4
6.54900E+2 3.00900E-1 6.57400E+2 1.92100E-4
6.64900E+2 3.00900E-1 6.67300E+2 1.92200E-4
6.74900E+2 3.00900E-1 6.77200E+2 1.92100E-4
6.84900E+2 3.00900E-1 6.87100E+2 1.92200E-4
6.94900E+2 3.00900E-1 6.97000E+2 1.92200E-4
7.04900E+2 3.00900E-1 7.07500E+2 1.92300E-4
7.14900E+2 3.00900E-1 7.17400E+2 1.92200E-4
7.25000E+2 3.01000E-1 7.27300E+2 1.92300E-4
7.34900E+2 3.01000E-1 7.37400E+2 1.92200E-4
7.44900E+2 3.01000E-1 7.47300E+2 1.92200E-4
7.54900E+2 3.00900E-1 7.57500E+2 1.91900E-4
7.64900E+2 3.01000E-1 7.67400E+2 1.92000E-4
7.74900E+2 3.01000E-1 7.77300E+2 1.92000E-4
7.84900E+2 3.00900E-1 7.87200E+2 1.91900E-4
7.94900E+2 3.00900E-1 7.97100E+2 1.92000E-4
8.04900E+2 3.00900E-1 8.08000E+2 1.92100E-4
8.14900E+2 3.01000E-1 8.17500E+2 1.92100E-4
8.24900E+2 3.01000E-1 8.27300E+2 1.92100E-4
8.34900E+2 3.01000E-1 8.37200E+2 1.92200E-4
8.44900E+2 3.01000E-1 8.47200E+2 1.92200E-4
