2.00000E-1 1.71300E-4 1.10000E+0 2.97035E+2
1.12000E+1 1.71200E-4 1.21000E+1 2.97035E+2
2.16000E+1 1.71300E-4 2.25000E+1 2.97035E+2
3.15000E+1 1.71300E-4 3.24000E+1 2.97035E+2
4.14000E+1 1.71300E-4 4.24000E+1 2.97035E+2
5.13000E+1 1.71300E-4 5.47000E+1 2.97098E+2
6.12000E+1 1.71400E-4 6.21000E+1 2.97098E+2
7.16000E+1 1.71400E-4 7.25000E+1 2.97098E+2
8.15000E+1 1.71400E-4 8.24000E+1 2.97098E+2
9.14000E+1 1.71300E-4 9.23000E+1 2.97098E+2
1.01300E+2 1.71200E-4 1.04800E+2 2.97098E+2
1.11200E+2 1.71200E-4 1.12100E+2 2.97098E+2
1.21700E+2 1.71200E-4 1.22600E+2 2.97098E+2
1.31600E+2 1.71200E-4 1.32500E+2 2.97035E+2
1.41500E+2 1.71100E-4 1.42300E+2 2.97035E+2
1.51400E+2 1.71300E-4 1.52300E+2 2.97035E+2
1.61300E+2 1.71300E-4 1.64700E+2 2.97035E+2
1.71200E+2 1.71300E-4 1.72100E+2 2.97035E+2
1.81600E+2 1.71200E-4 1.82500E+2 2.97035E+2
1.91500E+2 1.71200E-4 1.92400E+2 2.97035E+2
2.01400E+2 1.71100E-4 2.02300E+2 2.97035E+2
2.11300E+2 1.71000E-4 2.14800E+2 2.97035E+2
2.21200E+2 1.71000E-4 2.22100E+2 2.97035E+2
2.31700E+2 1.70900E-4 2.32500E+2 2.97035E+2
2.41600E+2 1.71000E-4 2.42400E+2 2.97035E+2
2.51500E+2 1.71100E-4 2.52300E+2 2.97098E+2
2.61400E+2 1.71100E-4 2.62200E+2 2.97098E+2
2.71300E+2 1.71200E-4 2.72100E+2 2.97098E+2
2.81800E+2 1.71200E-4 2.82600E+2 2.97098E+2
2.91600E+2 1.71100E-4 2.92500E+2 2.97098E+2
3.01500E+2 1.71100E-4 3.02400E+2 2.97098E+2
3.11400E+2 1.71000E-4 3.12300E+2 2.97098E+2
3.21500E+2 1.71000E-4 3.22400E+2 2.97098E+2
3.31200E+2 1.71000E-4 3.32100E+2 2.97098E+2
3.41700E+2 1.71000E-4 3.42500E+2 2.97098E+2
3.51500E+2 1.71000E-4 3.52400E+2 2.97098E+2
3.61500E+2 1.71000E-4 3.62300E+2 2.97098E+2
3.71300E+2 1.71100E-4 3.72200E+2 2.97098E+2
3.81200E+2 1.71100E-4 3.82100E+2 2.97098E+2
3.91700E+2 1.71100E-4 3.92600E+2 2.97035E+2
4.01600E+2 1.71100E-4 4.02500E+2 2.97098E+2
4.11500E+2 1.71100E-4 4.12400E+2 2.97098E+2
4.21400E+2 1.71000E-4 4.22300E+2 2.97098E+2
4.31400E+2 1.70900E-4 4.32300E+2 2.97035E+2
4.41200E+2 1.70900E-4 4.42100E+2 2.97098E+2
4.51600E+2 1.70900E-4 4.52500E+2 2.97035E+2
4.61500E+2 1.71000E-4 4.62400E+2 2.97035E+2
4.71400E+2 1.71000E-4 4.72300E+2 2.97035E+2
4.81300E+2 1.71000E-4 4.82200E+2 2.97035E+2
4.91200E+2 1.71100E-4 4.92100E+2 2.97035E+2
5.01700E+2 1.71100E-4 5.02700E+2 2.97035E+2
5.11600E+2 1.71000E-4 5.12500E+2 2.97035E+2
5.21500E+2 1.71000E-4 5.22400E+2 2.97035E+2
5.31400E+2 1.70900E-4 5.32400E+2 2.97035E+2
5.41400E+2 1.70900E-4 5.42200E+2 2.97035E+2
5.51200E+2 1.70900E-4 5.52100E+2 2.97035E+2
5.61600E+2 1.70900E-4 5.62500E+2 2.96973E+2
5.71500E+2 1.70900E-4 5.72400E+2 2.96973E+2
5.81400E+2 1.71000E-4 5.82300E+2 2.96973E+2
5.91300E+2 1.71000E-4 5.92200E+2 2.96973E+2
6.01200E+2 1.71100E-4 6.02100E+2 2.96973E+2
6.11700E+2 1.71100E-4 6.12600E+2 2.96973E+2
6.21600E+2 1.71000E-4 6.22500E+2 2.96973E+2
6.31500E+2 1.71000E-4 6.32300E+2 2.96973E+2
