3.00000E+0 3.62100E-1 5.40000E+0 2.10300E-4
3.08500E+2 3.62000E-1 3.10600E+2 2.10300E-4
6.08500E+2 3.62000E-1 6.10900E+2 2.10200E-4
9.08500E+2 3.62100E-1 9.10600E+2 2.10200E-4
1.20850E+3 3.58600E-1 1.21090E+3 2.09800E-4
1.50850E+3 3.58500E-1 1.51060E+3 2.10000E-4
1.80850E+3 3.58600E-1 1.81090E+3 2.10000E-4
2.10860E+3 3.54800E-1 2.11110E+3 2.09400E-4
2.40850E+3 3.54900E-1 2.41090E+3 2.09700E-4
2.70950E+3 3.54900E-1 2.71170E+3 2.09400E-4
3.00950E+3 3.51200E-1 3.01210E+3 2.09000E-4
3.30850E+3 3.51200E-1 3.31060E+3 2.09000E-4
3.60850E+3 3.51300E-1 3.61080E+3 2.09100E-4
3.90850E+3 3.47600E-1 3.91060E+3 2.08400E-4
4.20850E+3 3.47700E-1 4.21090E+3 2.08200E-4
4.50850E+3 3.47800E-1 4.51110E+3 2.08300E-4
4.80850E+3 3.44100E-1 4.81080E+3 2.07300E-4
5.10850E+3 3.44100E-1 5.11110E+3 2.07400E-4
5.40850E+3 3.44300E-1 5.41090E+3 2.07500E-4
5.70960E+3 3.40700E-1 5.71190E+3 2.06600E-4
6.00950E+3 3.40800E-1 6.01210E+3 2.06300E-4
6.30850E+3 3.40900E-1 6.31110E+3 2.06400E-4
6.60850E+3 3.37300E-1 6.61080E+3 2.05300E-4
6.90850E+3 3.37400E-1 6.91110E+3 2.05300E-4
7.20850E+3 3.37500E-1 7.21080E+3 2.05300E-4
7.50850E+3 3.33900E-1 7.51110E+3 2.03900E-4
7.80850E+3 3.34000E-1 7.81080E+3 2.03800E-4
8.10850E+3 3.34100E-1 8.11110E+3 2.03900E-4
8.40850E+3 3.30400E-1 8.41080E+3 2.02600E-4
8.70950E+3 3.30700E-1 8.71160E+3 2.02800E-4
9.00950E+3 3.30800E-1 9.01190E+3 2.02600E-4
9.30850E+3 3.27200E-1 9.31120E+3 2.01200E-4
9.60850E+3 3.27300E-1 9.61080E+3 2.01200E-4
9.90850E+3 3.27400E-1 9.91120E+3 2.01100E-4
1.02085E+4 3.23700E-1 1.02108E+4 1.99600E-4
1.05085E+4 3.23900E-1 1.05110E+4 1.99500E-4
1.08085E+4 3.24000E-1 1.08108E+4 1.99300E-4
1.11085E+4 3.20100E-1 1.11110E+4 1.97700E-4
1.14085E+4 3.20400E-1 1.14108E+4 1.97800E-4
1.17097E+4 3.20500E-1 1.17121E+4 1.97500E-4
1.20095E+4 3.16900E-1 1.20118E+4 1.95900E-4
1.23085E+4 3.17000E-1 1.23110E+4 1.95900E-4
1.26085E+4 3.17100E-1 1.26108E+4 1.96000E-4
1.29085E+4 3.13800E-1 1.29110E+4 1.94000E-4
1.32085E+4 3.13600E-1 1.32107E+4 1.93900E-4
1.35085E+4 3.13600E-1 1.35110E+4 1.93800E-4
1.38095E+4 3.31900E-1 1.38118E+4 2.02200E-4
1.41085E+4 3.12200E-1 1.41110E+4 1.92700E-4
1.44085E+4 3.10700E-1 1.44107E+4 1.91800E-4
1.47085E+4 3.10300E-1 1.47110E+4 1.91600E-4
1.50228E+4 3.10200E-1 1.50257E+4 1.90400E-4
1.53085E+4 3.06800E-1 1.53110E+4 1.89200E-4
1.56085E+4 3.06800E-1 1.56107E+4 1.89200E-4
1.59085E+4 3.06800E-1 1.59110E+4 1.89100E-4
1.62085E+4 3.18400E-1 1.62111E+4 1.95500E-4
1.65085E+4 3.10800E-1 1.65110E+4 1.91500E-4
1.68085E+4 3.10300E-1 1.68107E+4 1.91200E-4
1.71085E+4 3.10300E-1 1.71109E+4 1.91100E-4
1.74085E+4 3.06800E-1 1.74107E+4 1.89100E-4
1.77087E+4 3.06700E-1 1.77110E+4 1.89000E-4
1.80085E+4 3.06800E-1 1.80106E+4 1.89100E-4
1.83085E+4 3.18400E-1 1.83109E+4 1.95500E-4
1.86085E+4 3.04900E-1 1.86106E+4 1.87500E-4
1.89085E+4 3.03500E-1 1.89109E+4 1.86700E-4
1.92085E+4 3.03300E-1 1.92106E+4 1.86700E-4
1.95085E+4 3.00100E-1 1.95109E+4 1.84300E-4
1.98085E+4 2.99800E-1 1.98106E+4 1.84300E-4
2.01085E+4 2.99900E-1 2.01109E+4 1.84000E-4
2.04085E+4 2.96300E-1 2.04107E+4 1.81700E-4
2.07085E+4 2.96300E-1 2.07109E+4 1.81500E-4
2.10085E+4 2.96400E-1 2.10106E+4 1.81400E-4
