0.00000E+0 2.90035E+2
2.30000E+0 2.89973E+2
1.23000E+1 2.89973E+2
2.24000E+1 2.89973E+2
3.23000E+1 2.90035E+2
4.24000E+1 2.90035E+2
5.26000E+1 2.90035E+2
6.24000E+1 2.90035E+2
6.33000E+1 2.90035E+2
7.32000E+1 2.90035E+2
8.42000E+1 2.90098E+2
9.42000E+1 2.90160E+2
1.04200E+2 2.90285E+2
1.14200E+2 2.90348E+2
1.24200E+2 2.90473E+2
1.34300E+2 2.90598E+2
1.44200E+2 2.90723E+2
1.54200E+2 2.90848E+2
1.83700E+2 2.91160E+2
1.93700E+2 2.91223E+2
2.04200E+2 2.91348E+2
2.14200E+2 2.91410E+2
2.24200E+2 2.91535E+2
2.34200E+2 2.91598E+2
2.44200E+2 2.91660E+2
2.54200E+2 2.91723E+2
2.64400E+2 2.91723E+2
2.74200E+2 2.91785E+2
3.03700E+2 2.91910E+2
3.13700E+2 2.91973E+2
3.24200E+2 2.92035E+2
3.34200E+2 2.92035E+2
3.44200E+2 2.92098E+2
3.54200E+2 2.92098E+2
3.64200E+2 2.92098E+2
3.74400E+2 2.92160E+2
3.84200E+2 2.92160E+2
3.94200E+2 2.92160E+2
4.24100E+2 2.92223E+2
4.33900E+2 2.92223E+2
4.44300E+2 2.92285E+2
4.54300E+2 2.92285E+2
4.64400E+2 2.92285E+2
4.74300E+2 2.92285E+2
4.84300E+2 2.92285E+2
4.94300E+2 2.92285E+2
5.04300E+2 2.92285E+2
5.14400E+2 2.92285E+2
5.43900E+2 2.92285E+2
5.54000E+2 2.92285E+2
5.64400E+2 2.92285E+2
5.74400E+2 2.92285E+2
5.84300E+2 2.92285E+2
5.94400E+2 2.92285E+2
6.04300E+2 2.92285E+2
6.14300E+2 2.92285E+2
6.24300E+2 2.92285E+2
6.34300E+2 2.92285E+2
6.63800E+2 2.92223E+2
6.73800E+2 2.92223E+2
6.84300E+2 2.92223E+2
6.84400E+2 2.92223E+2
6.94300E+2 2.92223E+2
7.04300E+2 2.92223E+2
7.14300E+2 2.92223E+2
7.24300E+2 2.92223E+2
7.34400E+2 2.92223E+2
7.44400E+2 2.92223E+2
7.54300E+2 2.92223E+2
7.83800E+2 2.92160E+2
7.93900E+2 2.92160E+2
7.99800E+2 2.92160E+2
7.99800E+2 2.92160E+2
8.09800E+2 2.92160E+2
8.19800E+2 2.92223E+2
8.30100E+2 2.92285E+2
8.39800E+2 2.92410E+2
8.49800E+2 2.92473E+2
8.59800E+2 2.92598E+2
8.69800E+2 2.92723E+2
8.79800E+2 2.92848E+2
8.84300E+2 2.92910E+2
8.94300E+2 2.93035E+2
9.04400E+2 2.93160E+2
9.14400E+2 2.93223E+2
9.24400E+2 2.93348E+2
9.34500E+2 2.93473E+2
9.44300E+2 2.93535E+2
9.54300E+2 2.93598E+2
9.83800E+2 2.93848E+2
9.93900E+2 2.93910E+2
1.00430E+3 2.93910E+2
1.01430E+3 2.93973E+2
1.02440E+3 2.94035E+2
1.03440E+3 2.94098E+2
1.04440E+3 2.94098E+2
1.05430E+3 2.94160E+2
1.06440E+3 2.94160E+2
1.07440E+3 2.94223E+2
1.08430E+3 2.94223E+2
1.09430E+3 2.94223E+2
1.10440E+3 2.94285E+2
1.11450E+3 2.94285E+2
1.12440E+3 2.94285E+2
1.13440E+3 2.94285E+2
1.14430E+3 2.94285E+2
1.15430E+3 2.94348E+2
1.16430E+3 2.94348E+2
1.17430E+3 2.94348E+2
1.18440E+3 2.94348E+2
1.19440E+3 2.94285E+2
1.20430E+3 2.94348E+2
1.21430E+3 2.94285E+2
1.22440E+3 2.94285E+2
1.23440E+3 2.94285E+2
1.24430E+3 2.94348E+2
1.25440E+3 2.94285E+2
1.26430E+3 2.94285E+2
1.27430E+3 2.94285E+2
1.30380E+3 2.94285E+2
1.31380E+3 2.94285E+2
1.32430E+3 2.94285E+2
1.33430E+3 2.94223E+2
1.34440E+3 2.94285E+2
1.35430E+3 2.94223E+2
1.36430E+3 2.94223E+2
1.37430E+3 2.94223E+2
1.38430E+3 2.94223E+2
1.39430E+3 2.94223E+2
1.42380E+3 2.94223E+2
1.43390E+3 2.94223E+2
1.44440E+3 2.94160E+2
1.45440E+3 2.94160E+2
1.46430E+3 2.94160E+2
1.47440E+3 2.94160E+2
1.48430E+3 2.94160E+2
1.49430E+3 2.94160E+2
1.50430E+3 2.94160E+2
1.51440E+3 2.94160E+2
1.52430E+3 2.94160E+2
1.53450E+3 2.94160E+2
1.54430E+3 2.94160E+2
1.55430E+3 2.94098E+2
1.56440E+3 2.94098E+2
1.57450E+3 2.94098E+2
1.58440E+3 2.94098E+2
1.59430E+3 2.94098E+2
1.60450E+3 2.94098E+2
1.61440E+3 2.94098E+2
1.62440E+3 2.94098E+2
1.63430E+3 2.94098E+2
1.64430E+3 2.94098E+2
1.65440E+3 2.94098E+2
1.66430E+3 2.94035E+2
1.67450E+3 2.94098E+2
1.68430E+3 2.94035E+2
1.69430E+3 2.94035E+2
1.70440E+3 2.94035E+2
1.71430E+3 2.94035E+2
1.74400E+3 2.94035E+2
1.75380E+3 2.94035E+2
1.76440E+3 2.94035E+2
1.77430E+3 2.94035E+2
1.78440E+3 2.94035E+2
1.79430E+3 2.94035E+2
1.80440E+3 2.94035E+2
1.81430E+3 2.94035E+2
1.82430E+3 2.94035E+2
1.82880E+3 2.94035E+2
1.82890E+3 2.94035E+2
1.83880E+3 2.94035E+2
1.84430E+3 2.94035E+2
1.85430E+3 2.94160E+2
1.86430E+3 2.94223E+2
1.87430E+3 2.94348E+2
1.88430E+3 2.94473E+2
1.89440E+3 2.94660E+2
1.90430E+3 2.94785E+2
1.91440E+3 2.94910E+2
1.92430E+3 2.95035E+2
1.93440E+3 2.95160E+2
1.94440E+3 2.95285E+2
1.95430E+3 2.95348E+2
1.96440E+3 2.95473E+2
1.97430E+3 2.95598E+2
1.98430E+3 2.95660E+2
1.99430E+3 2.95723E+2
2.00440E+3 2.95848E+2
2.01430E+3 2.95910E+2
2.02450E+3 2.95973E+2
2.03430E+3 2.96035E+2
2.04440E+3 2.96098E+2
2.05440E+3 2.96098E+2
2.06440E+3 2.96160E+2
