1.50000E+0 3.17200E-1 3.40000E+0 1.09180E-4
1.49000E+1 3.17100E-1 1.67000E+1 1.08980E-4
2.48000E+1 3.17200E-1 2.66000E+1 1.09000E-4
3.51000E+1 3.17400E-1 3.67000E+1 1.08920E-4
4.49000E+1 3.17500E-1 4.67000E+1 1.08960E-4
5.49000E+1 3.17500E-1 5.68000E+1 1.08760E-4
6.49000E+1 3.17800E-1 6.66000E+1 1.08700E-4
7.48000E+1 3.17700E-1 7.65000E+1 1.08690E-4
8.50000E+1 3.18000E-1 8.69000E+1 1.08670E-4
9.49000E+1 3.18000E-1 9.69000E+1 1.08640E-4
1.04900E+2 3.18100E-1 1.06600E+2 1.08610E-4
1.15000E+2 3.18100E-1 1.16600E+2 1.08680E-4
1.24800E+2 3.18200E-1 1.26600E+2 1.08580E-4
1.35000E+2 3.18400E-1 1.36800E+2 1.08590E-4
1.44800E+2 3.18500E-1 1.46600E+2 1.08650E-4
1.54800E+2 3.18400E-1 1.56600E+2 1.08350E-4
1.64900E+2 3.18400E-1 1.66900E+2 1.08490E-4
1.75000E+2 3.18600E-1 1.76900E+2 1.08350E-4
1.84900E+2 3.18600E-1 1.86700E+2 1.08450E-4
1.94900E+2 3.18600E-1 1.97100E+2 1.08200E-4
2.04800E+2 3.18600E-1 2.06600E+2 1.08320E-4
2.15200E+2 3.18600E-1 2.17100E+2 1.08330E-4
2.25000E+2 3.18800E-1 2.26800E+2 1.08380E-4
2.35000E+2 3.18800E-1 2.36800E+2 1.08350E-4
2.44900E+2 3.18800E-1 2.46700E+2 1.08370E-4
2.55000E+2 3.18900E-1 2.56900E+2 1.08250E-4
2.65000E+2 3.18900E-1 2.66900E+2 1.08350E-4
2.74900E+2 3.18800E-1 2.76700E+2 1.08270E-4
2.85000E+2 3.18900E-1 2.86700E+2 1.08230E-4
2.94900E+2 3.18900E-1 2.96600E+2 1.08180E-4
3.05500E+2 3.19000E-1 3.07400E+2 1.08190E-4
3.15100E+2 3.19100E-1 3.16900E+2 1.08350E-4
3.24900E+2 3.19100E-1 3.26900E+2 1.08170E-4
3.35100E+2 3.19200E-1 3.36900E+2 1.08190E-4
3.45200E+2 3.19100E-1 3.47100E+2 1.08240E-4
3.55200E+2 3.19200E-1 3.56900E+2 1.08270E-4
3.64900E+2 3.19300E-1 3.66800E+2 1.08200E-4
3.75200E+2 3.19300E-1 3.77000E+2 1.08200E-4
3.84900E+2 3.19400E-1 3.86600E+2 1.08340E-4
3.95000E+2 3.19400E-1 3.96800E+2 1.08030E-4
4.05000E+2 3.19400E-1 4.06900E+2 1.08130E-4
4.15300E+2 3.19300E-1 4.16900E+2 1.08090E-4
4.25000E+2 3.19400E-1 4.26700E+2 1.08080E-4
4.34900E+2 3.19500E-1 4.36800E+2 1.08230E-4
4.44900E+2 3.19500E-1 4.46700E+2 1.08120E-4
4.54900E+2 3.19500E-1 4.56700E+2 1.08030E-4
4.65100E+2 3.19600E-1 4.67000E+2 1.08120E-4
4.75000E+2 3.19600E-1 4.76900E+2 1.08080E-4
4.85000E+2 3.19600E-1 4.86800E+2 1.08100E-4
4.95000E+2 3.19300E-1 4.96900E+2 1.07950E-4
5.04900E+2 3.19500E-1 5.06700E+2 1.08060E-4
5.14900E+2 3.19500E-1 5.16700E+2 1.07940E-4
5.25100E+2 3.19400E-1 5.27400E+2 9.85500E-5
5.35100E+2 3.19500E-1 5.37000E+2 1.07980E-4
5.45100E+2 3.19600E-1 5.46600E+2 1.07960E-4
5.54900E+2 3.19500E-1 5.56700E+2 1.07960E-4
5.64900E+2 3.19500E-1 5.66700E+2 1.07920E-4
5.75000E+2 3.19600E-1 5.77000E+2 1.08020E-4
5.85100E+2 3.19600E-1 5.86700E+2 1.07980E-4
5.95200E+2 3.19700E-1 5.97000E+2 1.07830E-4
6.05000E+2 3.19600E-1 6.07000E+2 1.07920E-4
6.15100E+2 3.19600E-1 6.16900E+2 1.07920E-4
6.25100E+2 3.19800E-1 6.26900E+2 1.07930E-4
6.35100E+2 3.19700E-1 6.36900E+2 1.07720E-4
6.45100E+2 3.19800E-1 6.46700E+2 1.07870E-4
6.55100E+2 3.19800E-1 6.56700E+2 1.07870E-4
6.65000E+2 3.19700E-1 6.66700E+2 1.07900E-4
