1.50000E+0 3.17200E-1 1.50000E+0 1.09600E-1
1.49000E+1 3.17100E-1 1.49000E+1 1.09200E-1
2.48000E+1 3.17200E-1 2.48000E+1 1.09300E-1
3.51000E+1 3.17400E-1 3.51000E+1 1.09200E-1
4.49000E+1 3.17500E-1 4.49000E+1 1.09100E-1
5.49000E+1 3.17500E-1 5.49000E+1 1.09000E-1
6.49000E+1 3.17800E-1 6.49000E+1 1.09000E-1
7.48000E+1 3.17700E-1 7.48000E+1 1.08800E-1
8.50000E+1 3.18000E-1 8.50000E+1 1.09000E-1
9.49000E+1 3.18000E-1 9.49000E+1 1.08800E-1
1.04900E+2 3.18100E-1 1.04900E+2 1.08800E-1
1.15000E+2 3.18100E-1 1.15000E+2 1.08800E-1
1.24800E+2 3.18200E-1 1.24800E+2 1.08900E-1
1.35000E+2 3.18400E-1 1.35000E+2 1.08800E-1
1.44800E+2 3.18500E-1 1.44800E+2 1.09000E-1
1.54800E+2 3.18400E-1 1.54800E+2 1.08900E-1
1.64900E+2 3.18400E-1 1.64900E+2 1.08800E-1
1.75000E+2 3.18600E-1 1.75000E+2 1.08600E-1
1.84900E+2 3.18600E-1 1.84900E+2 1.08700E-1
1.94900E+2 3.18600E-1 1.94900E+2 1.08600E-1
2.04800E+2 3.18600E-1 2.04800E+2 1.08600E-1
2.15200E+2 3.18600E-1 2.15200E+2 1.08700E-1
2.25000E+2 3.18800E-1 2.25000E+2 1.08700E-1
2.35000E+2 3.18800E-1 2.35000E+2 1.08800E-1
2.44900E+2 3.18800E-1 2.44900E+2 1.08800E-1
2.55000E+2 3.18900E-1 2.55000E+2 1.08800E-1
2.65000E+2 3.18900E-1 2.65000E+2 1.08600E-1
2.74900E+2 3.18800E-1 2.74900E+2 1.08800E-1
2.85000E+2 3.18900E-1 2.85000E+2 1.08500E-1
2.94900E+2 3.18900E-1 2.94900E+2 1.08500E-1
3.05500E+2 3.19000E-1 3.05500E+2 1.08400E-1
3.15100E+2 3.19100E-1 3.15100E+2 1.08600E-1
3.24900E+2 3.19100E-1 3.24900E+2 1.08700E-1
3.35100E+2 3.19200E-1 3.35100E+2 1.08600E-1
3.45200E+2 3.19100E-1 3.45200E+2 1.08700E-1
3.55200E+2 3.19200E-1 3.55200E+2 1.08600E-1
3.64900E+2 3.19300E-1 3.64900E+2 1.08500E-1
3.75200E+2 3.19300E-1 3.75200E+2 1.08700E-1
3.84900E+2 3.19400E-1 3.84900E+2 1.08700E-1
3.95000E+2 3.19400E-1 3.95000E+2 1.08500E-1
4.05000E+2 3.19400E-1 4.05000E+2 1.08600E-1
4.15300E+2 3.19300E-1 4.15300E+2 1.08700E-1
4.25000E+2 3.19400E-1 4.25000E+2 1.08600E-1
4.34900E+2 3.19500E-1 4.34900E+2 1.08700E-1
4.44900E+2 3.19500E-1 4.44900E+2 1.08700E-1
4.54900E+2 3.19500E-1 4.54900E+2 1.08700E-1
4.65100E+2 3.19600E-1 4.65100E+2 1.08700E-1
4.75000E+2 3.19600E-1 4.75000E+2 1.08800E-1
4.85000E+2 3.19600E-1 4.85000E+2 1.08800E-1
4.95000E+2 3.19300E-1 4.95000E+2 1.08700E-1
5.04900E+2 3.19500E-1 5.04900E+2 1.08800E-1
5.14900E+2 3.19500E-1 5.14900E+2 1.08700E-1
5.25100E+2 3.19400E-1 5.25100E+2 1.08400E-1
5.35100E+2 3.19500E-1 5.35100E+2 1.08600E-1
5.45100E+2 3.19600E-1 5.45100E+2 1.08600E-1
5.54900E+2 3.19500E-1 5.54900E+2 1.08600E-1
5.64900E+2 3.19500E-1 5.64900E+2 1.08700E-1
5.75000E+2 3.19600E-1 5.75000E+2 1.08600E-1
5.85100E+2 3.19600E-1 5.85100E+2 1.08700E-1
5.95200E+2 3.19700E-1 5.95200E+2 1.08600E-1
6.05000E+2 3.19600E-1 6.05000E+2 1.08700E-1
6.15100E+2 3.19600E-1 6.15100E+2 1.08700E-1
6.25100E+2 3.19800E-1 6.25100E+2 1.08700E-1
6.35100E+2 3.19700E-1 6.35100E+2 1.08600E-1
6.45100E+2 3.19800E-1 6.45100E+2 1.08500E-1
6.55100E+2 3.19800E-1 6.55100E+2 1.08600E-1
6.65000E+2 3.19700E-1 6.65000E+2 1.08600E-1
6.75100E+2 3.20000E-1 6.75100E+2 1.08600E-1
6.84900E+2 3.19800E-1 6.84900E+2 1.08600E-1
6.95000E+2 3.19800E-1 6.95000E+2 1.08600E-1
7.04900E+2 3.19800E-1 7.04900E+2 1.08600E-1
7.15100E+2 3.19900E-1 7.15100E+2 1.08600E-1
7.25000E+2 3.20000E-1 7.25000E+2 1.08600E-1
7.35100E+2 3.19800E-1 7.35100E+2 1.08700E-1
7.45000E+2 3.19800E-1 7.45000E+2 1.08500E-1
7.55100E+2 3.20000E-1 7.55100E+2 1.08700E-1
7.65000E+2 3.20100E-1 7.65000E+2 1.08600E-1
7.75100E+2 3.20000E-1 7.75100E+2 1.08600E-1
7.85200E+2 3.20100E-1 7.85200E+2 1.08500E-1
7.95200E+2 3.20100E-1 7.95200E+2 1.08600E-1
8.05200E+2 3.20100E-1 8.05200E+2 1.08800E-1
8.15100E+2 3.20200E-1 8.15100E+2 1.08700E-1
8.25000E+2 3.20200E-1 8.25000E+2 1.08500E-1
8.35300E+2 3.20000E-1 8.35300E+2 1.08600E-1
8.45100E+2 3.20200E-1 8.45100E+2 1.08600E-1
8.55200E+2 3.20200E-1 8.55200E+2 1.08500E-1
8.65200E+2 3.20200E-1 8.65200E+2 1.08700E-1
8.75000E+2 3.20300E-1 8.75000E+2 1.08600E-1
8.85200E+2 3.20200E-1 8.85200E+2 1.08700E-1
8.95000E+2 3.20200E-1 8.95000E+2 1.08700E-1
9.05200E+2 3.20300E-1 9.05200E+2 1.08700E-1
9.15200E+2 3.20400E-1 9.15200E+2 1.08700E-1
9.25200E+2 3.20400E-1 9.25200E+2 1.08700E-1
9.35200E+2 3.20500E-1 9.35200E+2 1.08800E-1
9.45200E+2 3.20400E-1 9.45200E+2 1.08700E-1
