5.80000E+0 3.46400E-1 2.96285E+2 1.80000E-2
3.13600E+2 -5.56200E-1 2.96473E+2 -1.00000E-4
6.13500E+2 3.43100E-1 2.96973E+2 1.80000E-2
9.13700E+2 -5.68000E-1 2.97035E+2 1.00000E-4
1.21340E+3 3.43400E-1 2.97035E+2 1.76000E-2
1.51500E+3 -5.75500E-1 2.97035E+2 -2.00000E-4
1.81350E+3 3.43200E-1 2.97035E+2 1.79000E-2
2.11500E+3 -5.58600E-1 2.97035E+2 1.00000E-4
2.41520E+3 3.43600E-1 2.97035E+2 1.78000E-2
2.71600E+3 -5.77000E-1 2.97035E+2 -1.00000E-4
3.01590E+3 3.43700E-1 2.97035E+2 1.78000E-2
3.31350E+3 -5.54300E-1 2.97035E+2 -1.00000E-4
3.61340E+3 3.43800E-1 2.97035E+2 3.43700E-1
3.91520E+3 -5.63500E-1 2.97035E+2 -2.00000E-4
4.21520E+3 3.44200E-1 2.97035E+2 1.81000E-2
4.51500E+3 -5.70900E-1 2.97035E+2 -1.00000E-4
4.81510E+3 3.44000E-1 2.97035E+2 1.76000E-2
5.11340E+3 -5.80600E-1 2.97035E+2 1.00000E-4
5.41500E+3 3.44400E-1 2.97035E+2 1.80000E-2
6.02290E+3 3.44000E-1 2.97035E+2 1.77000E-2
6.62300E+3 3.43900E-1 2.97035E+2 1.79000E-2
7.22290E+3 3.44100E-1 2.97035E+2 1.79000E-2
7.82320E+3 3.44000E-1 2.97035E+2 1.80000E-2
8.42290E+3 3.44300E-1 2.97035E+2 1.80000E-2
9.02290E+3 3.44200E-1 2.96973E+2 1.81000E-2
9.62290E+3 3.44200E-1 2.96973E+2 1.78000E-2
1.02230E+4 3.44100E-1 2.96973E+2 1.79000E-2
1.08229E+4 3.44200E-1 2.96973E+2 1.79000E-2
1.14232E+4 3.43800E-1 2.96973E+2 1.81000E-2
1.20229E+4 3.43700E-1 2.96973E+2 1.80000E-2
