1.90000E+0 3.24800E-1 1.90000E+0 1.13000E-1
1.60000E+1 3.24800E-1 1.60000E+1 1.13100E-1
2.60000E+1 3.24900E-1 2.60000E+1 1.13000E-1
3.60000E+1 3.25000E-1 3.60000E+1 1.12900E-1
4.60000E+1 3.25100E-1 4.60000E+1 1.12900E-1
5.61000E+1 3.25000E-1 5.61000E+1 1.13000E-1
6.61000E+1 3.24900E-1 6.61000E+1 1.12900E-1
7.60000E+1 3.25000E-1 7.60000E+1 1.12900E-1
8.61000E+1 3.25300E-1 8.61000E+1 1.12900E-1
9.60000E+1 3.25100E-1 9.60000E+1 1.13000E-1
1.06100E+2 3.25200E-1 1.06100E+2 1.13100E-1
1.16100E+2 3.25300E-1 1.16100E+2 1.13000E-1
1.26000E+2 3.25400E-1 1.26000E+2 1.12900E-1
1.36100E+2 3.25400E-1 1.36100E+2 1.13000E-1
1.46100E+2 3.25300E-1 1.46100E+2 1.12900E-1
1.56100E+2 3.25300E-1 1.56100E+2 1.13000E-1
1.66100E+2 3.25400E-1 1.66100E+2 1.13000E-1
1.75900E+2 3.25500E-1 1.75900E+2 1.13000E-1
1.85900E+2 3.25500E-1 1.85900E+2 1.13100E-1
1.96000E+2 3.25700E-1 1.96000E+2 1.13100E-1
2.06100E+2 3.25500E-1 2.06100E+2 1.13200E-1
2.16100E+2 3.25500E-1 2.16100E+2 1.13100E-1
2.26100E+2 3.25600E-1 2.26100E+2 1.13100E-1
2.36100E+2 3.25500E-1 2.36100E+2 1.13000E-1
2.46100E+2 3.25600E-1 2.46100E+2 1.12900E-1
2.55900E+2 3.25600E-1 2.55900E+2 1.13000E-1
2.65900E+2 3.25600E-1 2.65900E+2 1.13000E-1
2.76100E+2 3.25500E-1 2.76100E+2 1.13000E-1
2.86100E+2 3.25700E-1 2.86100E+2 1.13100E-1
2.95900E+2 3.25600E-1 2.95900E+2 1.13100E-1
3.05900E+2 3.25700E-1 3.05900E+2 1.13100E-1
3.16100E+2 3.25700E-1 3.16100E+2 1.13200E-1
3.26100E+2 3.25500E-1 3.26100E+2 1.13100E-1
3.36100E+2 3.25700E-1 3.36100E+2 1.13100E-1
3.46100E+2 3.25700E-1 3.46100E+2 1.13100E-1
3.55900E+2 3.25800E-1 3.55900E+2 1.13100E-1
3.66100E+2 3.25700E-1 3.66100E+2 1.13000E-1
3.76100E+2 3.25900E-1 3.76100E+2 1.13200E-1
3.86100E+2 3.25900E-1 3.86100E+2 1.13000E-1
3.96100E+2 3.25800E-1 3.96100E+2 1.13000E-1
4.06000E+2 3.25900E-1 4.06000E+2 1.13100E-1
4.15900E+2 3.25900E-1 4.15900E+2 1.13200E-1
4.26100E+2 3.26000E-1 4.26100E+2 1.13200E-1
4.36100E+2 3.25900E-1 4.36100E+2 1.13100E-1
4.46100E+2 3.26100E-1 4.46100E+2 1.13100E-1
4.56100E+2 3.26000E-1 4.56100E+2 1.13100E-1
4.66100E+2 3.26000E-1 4.66100E+2 1.13200E-1
4.76100E+2 3.26000E-1 4.76100E+2 1.13000E-1
4.86100E+2 3.26100E-1 4.86100E+2 1.13300E-1
4.96100E+2 3.26000E-1 4.96100E+2 1.13200E-1
5.06100E+2 3.26000E-1 5.06100E+2 1.13400E-1
5.16100E+2 3.26200E-1 5.16100E+2 1.13200E-1
5.26100E+2 3.26300E-1 5.26100E+2 1.13300E-1
5.36100E+2 3.26200E-1 5.36100E+2 1.13300E-1
5.46100E+2 3.26200E-1 5.46100E+2 1.13200E-1
5.56100E+2 3.26100E-1 5.56100E+2 1.13200E-1
5.66100E+2 3.26100E-1 5.66100E+2 1.13100E-1
5.75900E+2 3.26300E-1 5.75900E+2 1.13400E-1
5.86200E+2 3.26400E-1 5.86200E+2 1.13400E-1
5.96100E+2 3.26400E-1 5.96100E+2 1.13300E-1
6.05900E+2 3.26400E-1 6.05900E+2 1.13300E-1
6.16100E+2 3.26300E-1 6.16100E+2 1.13300E-1
6.26100E+2 3.26400E-1 6.26100E+2 1.13400E-1
6.36100E+2 3.26500E-1 6.36100E+2 1.13200E-1
6.46000E+2 3.26500E-1 6.46000E+2 1.13300E-1
6.56100E+2 3.26400E-1 6.56100E+2 1.13300E-1
6.66100E+2 3.26600E-1 6.66100E+2 1.13300E-1
6.76100E+2 3.26500E-1 6.76100E+2 1.13400E-1
6.86100E+2 3.26500E-1 6.86100E+2 1.13300E-1
6.96100E+2 3.26500E-1 6.96100E+2 1.13200E-1
7.06100E+2 3.26500E-1 7.06100E+2 1.13200E-1
7.16000E+2 3.26600E-1 7.16000E+2 1.13500E-1
7.25900E+2 3.26600E-1 7.25900E+2 1.13400E-1
7.36000E+2 3.26600E-1 7.36000E+2 1.13300E-1
7.46100E+2 3.26500E-1 7.46100E+2 1.13300E-1
7.56100E+2 3.26500E-1 7.56100E+2 1.13400E-1
7.66100E+2 3.26600E-1 7.66100E+2 1.13400E-1
7.76100E+2 3.26500E-1 7.76100E+2 1.13400E-1
7.85900E+2 3.26500E-1 7.85900E+2 1.13400E-1
7.96100E+2 3.26600E-1 7.96100E+2 1.13500E-1
8.06100E+2 3.26700E-1 8.06100E+2 1.13200E-1
8.15900E+2 3.26600E-1 8.15900E+2 1.13400E-1
8.26200E+2 3.26700E-1 8.26200E+2 1.13200E-1
8.35900E+2 3.26500E-1 8.35900E+2 1.13300E-1
8.46100E+2 3.26700E-1 8.46100E+2 1.13200E-1
8.56100E+2 3.26600E-1 8.56100E+2 1.13300E-1
8.66100E+2 3.26700E-1 8.66100E+2 1.13500E-1
8.76100E+2 3.26600E-1 8.76100E+2 1.13400E-1
8.85900E+2 3.26700E-1 8.85900E+2 1.13500E-1
8.96100E+2 3.26700E-1 8.96100E+2 1.13400E-1
9.06100E+2 3.26500E-1 9.06100E+2 1.13400E-1
9.16100E+2 3.26700E-1 9.16100E+2 1.13400E-1
9.26100E+2 3.26500E-1 9.26100E+2 1.13300E-1
9.36100E+2 3.26600E-1 9.36100E+2 1.13200E-1
9.46100E+2 3.26700E-1 9.46100E+2 1.13200E-1
9.56100E+2 3.26600E-1 9.56100E+2 1.13400E-1
9.65900E+2 3.26900E-1 9.65900E+2 1.13400E-1
9.76100E+2 3.26600E-1 9.76100E+2 1.13400E-1
9.86100E+2 3.26700E-1 9.86100E+2 1.13400E-1
9.96000E+2 3.26700E-1 9.96000E+2 1.13400E-1
1.00590E+3 3.26700E-1 1.00590E+3 1.13400E-1
1.01610E+3 3.26600E-1 1.01610E+3 1.13400E-1
1.02610E+3 3.26700E-1 1.02610E+3 1.13400E-1
1.03590E+3 3.26600E-1 1.03590E+3 1.13200E-1
1.04590E+3 3.26700E-1 1.04590E+3 1.13400E-1
1.05590E+3 3.26700E-1 1.05590E+3 1.13300E-1
1.06610E+3 3.26700E-1 1.06610E+3 1.13300E-1
1.07610E+3 3.26800E-1 1.07610E+3 1.13300E-1
1.08610E+3 3.26600E-1 1.08610E+3 1.13400E-1
1.09610E+3 3.26700E-1 1.09610E+3 1.13300E-1
1.10610E+3 3.26800E-1 1.10610E+3 1.13400E-1
1.11610E+3 3.26700E-1 1.11610E+3 1.13300E-1
1.12590E+3 3.26600E-1 1.12590E+3 1.13400E-1
1.13610E+3 3.26700E-1 1.13610E+3 1.13300E-1
1.14610E+3 3.26700E-1 1.14610E+3 1.13300E-1
1.15610E+3 3.26700E-1 1.15610E+3 1.13400E-1
1.16610E+3 3.26900E-1 1.16610E+3 1.13400E-1
1.17610E+3 3.26900E-1 1.17610E+3 1.13300E-1
1.18610E+3 3.26900E-1 1.18610E+3 1.13300E-1
1.19590E+3 3.26700E-1 1.19590E+3 1.13500E-1
1.20610E+3 3.26800E-1 1.20610E+3 1.13500E-1
1.21590E+3 3.26800E-1 1.21590E+3 1.13400E-1
1.22590E+3 3.26900E-1 1.22590E+3 1.13300E-1
1.23610E+3 3.26900E-1 1.23610E+3 1.13500E-1
1.24590E+3 3.26900E-1 1.24590E+3 1.13100E-1
