3.00000E+0 2.27400E-1 6.10000E+0 7.16000E-5
3.09200E+2 2.26900E-1 3.11300E+2 7.18000E-5
6.09300E+2 2.27200E-1 6.11700E+2 7.18000E-5
9.09200E+2 2.27000E-1 9.11300E+2 7.18000E-5
1.20920E+3 2.27000E-1 1.21160E+3 7.18000E-5
1.50930E+3 2.27000E-1 1.51180E+3 7.17000E-5
1.80920E+3 2.27000E-1 1.81160E+3 7.17000E-5
2.10920E+3 2.27000E-1 2.11130E+3 7.18000E-5
2.40940E+3 2.27100E-1 2.41160E+3 7.18000E-5
2.70920E+3 2.26900E-1 2.71130E+3 7.18000E-5
3.00920E+3 2.27100E-1 3.01160E+3 7.17000E-5
3.30920E+3 2.27200E-1 3.31130E+3 7.16000E-5
3.60920E+3 2.27200E-1 3.61160E+3 7.15000E-5
3.90920E+3 2.27300E-1 3.91130E+3 7.15000E-5
4.20920E+3 2.27300E-1 4.21160E+3 7.13000E-5
4.50920E+3 2.27200E-1 4.51130E+3 7.13000E-5
4.80920E+3 2.27300E-1 4.81160E+3 7.12000E-5
5.10920E+3 2.27300E-1 5.11130E+3 7.13000E-5
5.40920E+3 2.27300E-1 5.41150E+3 7.12000E-5
5.70920E+3 2.27600E-1 5.71130E+3 7.13000E-5
6.00920E+3 2.27500E-1 6.01150E+3 7.12000E-5
6.30920E+3 2.27400E-1 6.31130E+3 7.12000E-5
6.60920E+3 2.27400E-1 6.61150E+3 7.12000E-5
6.90920E+3 2.27500E-1 6.91130E+3 7.12000E-5
7.20920E+3 2.27400E-1 7.21150E+3 7.11000E-5
7.50920E+3 2.27500E-1 7.51130E+3 7.12000E-5
7.80920E+3 2.27500E-1 7.81150E+3 7.12000E-5
8.10920E+3 2.27400E-1 8.11130E+3 7.12000E-5
8.40920E+3 2.27600E-1 8.41150E+3 7.13000E-5
8.70920E+3 2.27500E-1 8.71130E+3 7.13000E-5
9.00920E+3 2.27500E-1 9.01150E+3 7.12000E-5
9.30920E+3 2.27500E-1 9.31130E+3 7.13000E-5
9.60920E+3 2.27500E-1 9.61150E+3 7.12000E-5
9.90920E+3 2.27500E-1 9.91130E+3 7.13000E-5
1.02092E+4 2.27400E-1 1.02115E+4 7.12000E-5
1.05092E+4 2.27400E-1 1.05113E+4 7.13000E-5
1.08092E+4 2.27500E-1 1.08115E+4 7.13000E-5
1.11092E+4 2.27300E-1 1.11118E+4 7.12000E-5
1.14092E+4 2.27500E-1 1.14115E+4 7.13000E-5
1.17092E+4 2.27500E-1 1.17118E+4 7.12000E-5
1.20092E+4 2.27400E-1 1.20115E+4 7.12000E-5
1.23092E+4 2.27400E-1 1.23118E+4 7.12000E-5
1.26092E+4 2.27500E-1 1.26115E+4 7.12000E-5
1.29092E+4 2.27300E-1 1.29118E+4 7.11000E-5
1.32092E+4 2.27300E-1 1.32115E+4 7.11000E-5
1.35092E+4 2.27400E-1 1.35118E+4 7.10000E-5
1.38092E+4 2.27400E-1 1.38115E+4 7.11000E-5
1.41092E+4 2.27300E-1 1.41118E+4 7.10000E-5
1.44092E+4 2.27400E-1 1.44115E+4 7.10000E-5
1.47092E+4 2.27500E-1 1.47117E+4 7.10000E-5
1.50092E+4 2.27400E-1 1.50115E+4 7.11000E-5
1.53092E+4 2.27500E-1 1.53117E+4 7.10000E-5
1.56092E+4 2.27400E-1 1.56115E+4 7.10000E-5
1.59092E+4 2.27500E-1 1.59117E+4 7.10000E-5
1.62092E+4 2.27600E-1 1.62115E+4 7.11000E-5
1.65092E+4 2.27400E-1 1.65117E+4 7.10000E-5
1.68092E+4 2.27500E-1 1.68115E+4 7.11000E-5
1.71092E+4 2.27600E-1 1.71117E+4 7.11000E-5
1.74092E+4 2.27700E-1 1.74115E+4 7.11000E-5
1.77092E+4 2.27600E-1 1.77117E+4 7.10000E-5
1.80092E+4 2.27600E-1 1.80115E+4 7.11000E-5
1.83092E+4 2.27700E-1 1.83117E+4 7.11000E-5
1.86092E+4 2.27600E-1 1.86115E+4 7.11000E-5
1.89092E+4 2.27500E-1 1.89117E+4 7.11000E-5
1.92092E+4 2.27600E-1 1.92115E+4 7.11000E-5
1.95092E+4 2.27500E-1 1.95117E+4 7.10000E-5
1.98092E+4 2.27600E-1 1.98115E+4 7.11000E-5
2.01092E+4 2.27500E-1 2.01117E+4 7.10000E-5
