-1.5000000E+0 1.4154600E-9 -1.5000000E+0 2.2524900E+3
-1.4700000E+0 1.4257500E-9 -1.4700000E+0 2.1917300E+3
-1.4400000E+0 1.4356600E-9 -1.4400000E+0 2.1522500E+3
-1.4100000E+0 1.4454700E-9 -1.4100000E+0 2.1207500E+3
-1.3800000E+0 1.4555500E-9 -1.3800000E+0 2.0911300E+3
-1.3500000E+0 1.4658500E-9 -1.3500000E+0 2.0593500E+3
-1.3200000E+0 1.4761400E-9 -1.3200000E+0 2.0301400E+3
-1.2900000E+0 1.4865400E-9 -1.2900000E+0 2.0055700E+3
-1.2600000E+0 1.4972400E-9 -1.2600000E+0 1.9806400E+3
-1.2300000E+0 1.5082500E-9 -1.2300000E+0 1.9558000E+3
-1.2000000E+0 1.5195200E-9 -1.2000000E+0 1.9325500E+3
-1.1700000E+0 1.5306600E-9 -1.1700000E+0 1.9064600E+3
-1.1400000E+0 1.5422600E-9 -1.1400000E+0 1.8821900E+3
-1.1100000E+0 1.5545100E-9 -1.1100000E+0 1.8590200E+3
-1.0800000E+0 1.5666400E-9 -1.0800000E+0 1.8367900E+3
-1.0500000E+0 1.5788900E-9 -1.0500000E+0 1.8121600E+3
-1.0200000E+0 1.5915800E-9 -1.0200000E+0 1.7891900E+3
-9.9000000E-1 1.6047700E-9 -9.9000000E-1 1.7655200E+3
-9.6000000E-1 1.6184700E-9 -9.6000000E-1 1.7392000E+3
-9.3000000E-1 1.6320600E-9 -9.3000000E-1 1.7170800E+3
-9.0000000E-1 1.6465400E-9 -9.0000000E-1 1.6912800E+3
-8.7000000E-1 1.6608200E-9 -8.7000000E-1 1.6685000E+3
-8.4000000E-1 1.6785500E-9 -8.4000000E-1 1.5572000E+3
-8.1000000E-1 1.6937700E-9 -8.1000000E-1 1.5343800E+3
-7.8000000E-1 1.7100100E-9 -7.8000000E-1 1.5105200E+3
-7.5000000E-1 1.7259600E-9 -7.5000000E-1 1.4870700E+3
-7.2000000E-1 1.7430900E-9 -7.2000000E-1 1.4636300E+3
-6.9000000E-1 1.7603100E-9 -6.9000000E-1 1.4396700E+3
-6.6000000E-1 1.7785000E-9 -6.6000000E-1 1.4151900E+3
-6.3000000E-1 1.7968000E-9 -6.3000000E-1 1.3904300E+3
-6.0000000E-1 1.8163900E-9 -6.0000000E-1 1.3644000E+3
-5.7000000E-1 1.8358700E-9 -5.7000000E-1 1.3397600E+3
-5.4000000E-1 1.8568500E-9 -5.4000000E-1 1.3136400E+3
-5.1000000E-1 1.8778800E-9 -5.1000000E-1 1.2883100E+3
-4.8000000E-1 1.9003700E-9 -4.8000000E-1 1.2614600E+3
-4.5000000E-1 1.9234700E-9 -4.5000000E-1 1.2329000E+3
-4.2000000E-1 1.9477300E-9 -4.2000000E-1 1.2054700E+3
-3.9000000E-1 1.9729800E-9 -3.9000000E-1 1.1776000E+3
-3.6000000E-1 1.9994500E-9 -3.6000000E-1 1.1490500E+3
-3.3000000E-1 2.0271200E-9 -3.3000000E-1 1.1207400E+3
-3.0000000E-1 2.0561000E-9 -3.0000000E-1 1.0926700E+3
-2.7000000E-1 2.0866500E-9 -2.7000000E-1 1.0658400E+3
-2.4000000E-1 2.1183400E-9 -2.4000000E-1 1.0377700E+3
-2.1000000E-1 2.1517900E-9 -2.1000000E-1 1.0093800E+3
-1.8000000E-1 2.1868400E-9 -1.8000000E-1 9.8143100E+2
-1.5000000E-1 2.2240100E-9 -1.5000000E-1 9.5145300E+2
-1.2000000E-1 2.2633400E-9 -1.2000000E-1 9.2124900E+2
-9.0000000E-2 2.3054000E-9 -9.0000000E-2 8.8962200E+2
-6.0000000E-2 2.3504400E-9 -6.0000000E-2 8.5660700E+2
-3.0000000E-2 2.3988200E-9 -3.0000000E-2 8.2221300E+2
0.0000000E+0 2.4496900E-9 0.0000000E+0 7.8676000E+2
3.0000000E-2 2.5041800E-9 3.0000000E-2 7.5028600E+2
6.0000000E-2 2.5644900E-9 6.0000000E-2 7.1051600E+2
9.0000000E-2 2.6316500E-9 9.0000000E-2 6.7098000E+2
1.2000000E-1 2.7031000E-9 1.2000000E-1 6.2573800E+2
1.5000000E-1 2.7817900E-9 1.5000000E-1 5.7693600E+2
1.8000000E-1 2.8684400E-9 1.8000000E-1 5.2545500E+2
2.1000000E-1 2.9656500E-9 2.1000000E-1 4.7168700E+2
2.4000000E-1 3.0762400E-9 2.4000000E-1 4.1788900E+2
2.7000000E-1 3.2041800E-9 2.7000000E-1 3.6638700E+2
3.0000000E-1 3.3555500E-9 3.0000000E-1 3.1817000E+2
3.3000000E-1 3.5366000E-9 3.3000000E-1 2.7403800E+2
3.6000000E-1 3.7551200E-9 3.6000000E-1 2.3375100E+2
3.9000000E-1 4.0161600E-9 3.9000000E-1 1.9690600E+2
4.2000000E-1 4.3252700E-9 4.2000000E-1 1.6280200E+2
4.5000000E-1 4.6867300E-9 4.5000000E-1 1.3140200E+2
4.8000000E-1 5.1169700E-9 4.8000000E-1 1.0320000E+2
5.1000000E-1 5.6148600E-9 5.1000000E-1 7.9940500E+1
5.4000000E-1 6.1500500E-9 5.4000000E-1 6.2802600E+1
5.7000000E-1 6.7451800E-9 5.7000000E-1 5.0120300E+1
6.0000000E-1 7.3421300E-9 6.0000000E-1 4.1503400E+1
6.3000000E-1 7.9464700E-9 6.3000000E-1 3.5358600E+1
6.6000000E-1 8.4914900E-9 6.6000000E-1 3.1264100E+1
6.9000000E-1 9.0034600E-9 6.9000000E-1 2.8249400E+1
7.2000000E-1 9.4285600E-9 7.2000000E-1 2.6200000E+1
7.5000000E-1 9.7952900E-9 7.5000000E-1 2.4671600E+1
7.8000000E-1 1.0086400E-8 7.8000000E-1 2.3584500E+1
8.1000000E-1 1.0319500E-8 8.1000000E-1 2.2773400E+1
8.4000000E-1 1.0496900E-8 8.4000000E-1 2.2185100E+1
8.7000000E-1 1.0625100E-8 8.7000000E-1 2.1756100E+1
9.0000000E-1 1.0713500E-8 9.0000000E-1 2.1453000E+1
9.3000000E-1 1.0767000E-8 9.3000000E-1 2.1244700E+1
9.6000000E-1 1.0786000E-8 9.6000000E-1 2.1126900E+1
9.9000000E-1 1.0776000E-8 9.9000000E-1 2.1077600E+1
1.0200000E+0 1.0736500E-8 1.0200000E+0 2.1097000E+1
1.0500000E+0 1.0671100E-8 1.0500000E+0 2.1172800E+1
1.0800000E+0 1.0580500E-8 1.0800000E+0 2.1302700E+1
1.1100000E+0 1.0468600E-8 1.1100000E+0 2.1471900E+1
1.1400000E+0 1.0328100E-8 1.1400000E+0 2.1684700E+1
1.1700000E+0 1.0164200E-8 1.1700000E+0 2.1925200E+1
1.2000000E+0 9.9815200E-9 1.2000000E+0 2.2172700E+1
1.2300000E+0 9.7834300E-9 1.2300000E+0 2.2402400E+1
