-1.5000000E+0 1.4154000E-9 -1.5000000E+0 2.2506400E+3
-1.4700000E+0 1.4256100E-9 -1.4700000E+0 2.1969100E+3
-1.4400000E+0 1.4354700E-9 -1.4400000E+0 2.1553900E+3
-1.4100000E+0 1.4452400E-9 -1.4100000E+0 2.1206100E+3
-1.3800000E+0 1.4552300E-9 -1.3800000E+0 2.0916300E+3
-1.3500000E+0 1.4657100E-9 -1.3500000E+0 2.0617000E+3
-1.3200000E+0 1.4759800E-9 -1.3200000E+0 2.0331200E+3
-1.2900000E+0 1.4862900E-9 -1.2900000E+0 2.0088200E+3
-1.2600000E+0 1.4970500E-9 -1.2600000E+0 1.9820900E+3
-1.2300000E+0 1.5081100E-9 -1.2300000E+0 1.9574700E+3
-1.2000000E+0 1.5192900E-9 -1.2000000E+0 1.9321700E+3
-1.1700000E+0 1.5304900E-9 -1.1700000E+0 1.9084600E+3
-1.1400000E+0 1.5420500E-9 -1.1400000E+0 1.8834400E+3
-1.1100000E+0 1.5541900E-9 -1.1100000E+0 1.8597500E+3
-1.0800000E+0 1.5664100E-9 -1.0800000E+0 1.8363100E+3
-1.0500000E+0 1.5786300E-9 -1.0500000E+0 1.8110300E+3
-1.0200000E+0 1.5913900E-9 -1.0200000E+0 1.7899300E+3
-9.9000000E-1 1.6044700E-9 -9.9000000E-1 1.7651000E+3
-9.6000000E-1 1.6182600E-9 -9.6000000E-1 1.7419400E+3
-9.3000000E-1 1.6317600E-9 -9.3000000E-1 1.7160500E+3
-9.0000000E-1 1.6462000E-9 -9.0000000E-1 1.6933900E+3
-8.7000000E-1 1.6606000E-9 -8.7000000E-1 1.6701200E+3
-8.4000000E-1 1.6784000E-9 -8.4000000E-1 1.5563000E+3
-8.1000000E-1 1.6935400E-9 -8.1000000E-1 1.5340200E+3
-7.8000000E-1 1.7097100E-9 -7.8000000E-1 1.5113700E+3
-7.5000000E-1 1.7256800E-9 -7.5000000E-1 1.4872300E+3
-7.2000000E-1 1.7428300E-9 -7.2000000E-1 1.4635100E+3
-6.9000000E-1 1.7599300E-9 -6.9000000E-1 1.4394600E+3
-6.6000000E-1 1.7782400E-9 -6.6000000E-1 1.4143500E+3
-6.3000000E-1 1.7964700E-9 -6.3000000E-1 1.3890700E+3
-6.0000000E-1 1.8161000E-9 -6.0000000E-1 1.3653400E+3
-5.7000000E-1 1.8356100E-9 -5.7000000E-1 1.3396800E+3
-5.4000000E-1 1.8565500E-9 -5.4000000E-1 1.3135500E+3
