-1.5000000E+0 1.5216000E-9 -1.5000000E+0 2.1418400E+4
-1.4700000E+0 1.5333100E-9 -1.4700000E+0 1.9310400E+4
-1.4400000E+0 1.5411200E-9 -1.4400000E+0 1.8128300E+4
-1.4100000E+0 1.5551000E-9 -1.4100000E+0 1.7391400E+4
-1.3800000E+0 1.5664100E-9 -1.3800000E+0 1.6979900E+4
-1.3500000E+0 1.5791900E-9 -1.3500000E+0 1.6661300E+4
-1.3200000E+0 1.5920600E-9 -1.3200000E+0 1.6440400E+4
-1.2900000E+0 1.6039900E-9 -1.2900000E+0 1.6298200E+4
-1.2600000E+0 1.6190500E-9 -1.2600000E+0 1.6239200E+4
-1.2300000E+0 1.6273600E-9 -1.2300000E+0 1.6072800E+4
-1.2000000E+0 1.6444600E-9 -1.2000000E+0 1.6060900E+4
-1.1700000E+0 1.6549400E-9 -1.1700000E+0 1.6034600E+4
-1.1400000E+0 1.6698200E-9 -1.1400000E+0 1.6131000E+4
-1.1100000E+0 1.6844200E-9 -1.1100000E+0 1.6168500E+4
-1.0800000E+0 1.7005400E-9 -1.0800000E+0 1.6309200E+4
-1.0500000E+0 1.7150800E-9 -1.0500000E+0 1.6405600E+4
-1.0200000E+0 1.7305500E-9 -1.0200000E+0 1.6563100E+4
-9.9000000E-1 1.7451200E-9 -9.9000000E-1 1.6732600E+4
-9.6000000E-1 1.7619200E-9 -9.6000000E-1 1.6870200E+4
-9.3000000E-1 1.7778400E-9 -9.3000000E-1 1.7048400E+4
-9.0000000E-1 1.7954300E-9 -9.0000000E-1 1.7258200E+4
-8.7000000E-1 1.8156400E-9 -8.7000000E-1 1.7599600E+4
-8.4000000E-1 1.8331400E-9 -8.4000000E-1 1.7886800E+4
-8.1000000E-1 1.8500600E-9 -8.1000000E-1 1.8115400E+4
-7.8000000E-1 1.8687300E-9 -7.8000000E-1 1.8328400E+4
-7.5000000E-1 1.8870000E-9 -7.5000000E-1 1.8613000E+4
-7.2000000E-1 1.9086500E-9 -7.2000000E-1 1.9025700E+4
-6.9000000E-1 1.9276000E-9 -6.9000000E-1 1.9302800E+4
-6.6000000E-1 1.9519700E-9 -6.6000000E-1 1.9670900E+4
-6.3000000E-1 1.9717100E-9 -6.3000000E-1 2.0063700E+4
-6.0000000E-1 1.9973700E-9 -6.0000000E-1 2.0346600E+4
-5.7000000E-1 2.0202900E-9 -5.7000000E-1 2.0721000E+4
-5.4000000E-1 2.0463000E-9 -5.4000000E-1 2.1092200E+4
-5.1000000E-1 2.0742600E-9 -5.1000000E-1 2.1426500E+4
-4.8000000E-1 2.1038200E-9 -4.8000000E-1 2.1776800E+4
-4.5000000E-1 2.1316700E-9 -4.5000000E-1 2.2264100E+4
-4.2000000E-1 2.1622900E-9 -4.2000000E-1 2.2823900E+4
-3.9000000E-1 2.1971300E-9 -3.9000000E-1 2.3443900E+4
-3.6000000E-1 2.2304300E-9 -3.6000000E-1 2.4031600E+4
-3.3000000E-1 2.2665800E-9 -3.3000000E-1 2.4631900E+4
-3.0000000E-1 2.2986800E-9 -3.0000000E-1 2.5379300E+4
-2.7000000E-1 2.3402000E-9 -2.7000000E-1 2.6162400E+4
-2.4000000E-1 2.3818500E-9 -2.4000000E-1 2.6894300E+4
-2.1000000E-1 2.4246300E-9 -2.1000000E-1 2.7511900E+4
-1.8000000E-1 2.4696900E-9 -1.8000000E-1 2.8242900E+4
-1.5000000E-1 2.5175300E-9 -1.5000000E-1 2.8620000E+4
-1.2000000E-1 2.5688200E-9 -1.2000000E-1 2.8628900E+4
-9.0000000E-2 2.6261900E-9 -9.0000000E-2 2.8517400E+4
-6.0000000E-2 2.6860600E-9 -6.0000000E-2 2.7702000E+4
-3.0000000E-2 2.7527400E-9 -3.0000000E-2 2.5985500E+4
0.0000000E+0 2.8227200E-9 0.0000000E+0 2.3219000E+4
3.0000000E-2 2.9026100E-9 3.0000000E-2 2.0079300E+4
6.0000000E-2 2.9939100E-9 6.0000000E-2 1.6503000E+4
9.0000000E-2 3.1026300E-9 9.0000000E-2 1.3097000E+4
1.2000000E-1 3.2265400E-9 1.2000000E-1 1.0125000E+4
1.5000000E-1 3.3759200E-9 1.5000000E-1 7.6390900E+3
1.8000000E-1 3.5552400E-9 1.8000000E-1 5.7071800E+3
2.1000000E-1 3.7690500E-9 2.1000000E-1 4.2568000E+3
2.4000000E-1 4.0337700E-9 2.4000000E-1 3.1879600E+3
2.7000000E-1 4.3631900E-9 2.7000000E-1 2.4082000E+3
3.0000000E-1 4.7893300E-9 3.0000000E-1 1.8407200E+3
3.3000000E-1 5.3503200E-9 3.3000000E-1 1.4245400E+3
3.6000000E-1 6.1217500E-9 3.6000000E-1 1.1141200E+3
3.9000000E-1 7.2196500E-9 3.9000000E-1 8.7384900E+2
4.2000000E-1 8.8330700E-9 4.2000000E-1 6.8479600E+2
4.5000000E-1 1.1226400E-8 4.5000000E-1 5.3547200E+2
4.8000000E-1 1.4623700E-8 4.8000000E-1 4.1941300E+2
5.1000000E-1 1.9157800E-8 5.1000000E-1 3.3017400E+2
5.4000000E-1 2.4386500E-8 5.4000000E-1 2.6614500E+2
5.7000000E-1 3.0197800E-8 5.7000000E-1 2.1727200E+2
6.0000000E-1 3.5673400E-8 6.0000000E-1 1.8245000E+2
6.3000000E-1 4.0664900E-8 6.3000000E-1 1.5554300E+2
