-1.5000000E+0 1.1233380E+8
-1.4700000E+0 1.1061694E+8
-1.4400000E+0 1.0906291E+8
-1.4100000E+0 1.0742857E+8
-1.3800000E+0 1.0589740E+8
-1.3500000E+0 1.0430680E+8
-1.3200000E+0 1.0272574E+8
-1.2900000E+0 1.0117271E+8
-1.2600000E+0 9.9657134E+7
-1.2300000E+0 9.8050233E+7
-1.2000000E+0 9.6524547E+7
-1.1700000E+0 9.5012196E+7
-1.1400000E+0 9.3460527E+7
-1.1100000E+0 9.1887077E+7
-1.0800000E+0 9.0362692E+7
-1.0500000E+0 8.8856033E+7
-1.0200000E+0 8.7301033E+7
-9.9000000E-1 8.5761673E+7
-9.6000000E-1 8.4201793E+7
-9.3000000E-1 8.2666233E+7
-9.0000000E-1 8.1116563E+7
-8.7000000E-1 7.9601186E+7
-8.4000000E-1 7.8016644E+7
-8.1000000E-1 7.6448860E+7
-7.8000000E-1 7.4900306E+7
-7.5000000E-1 7.3387328E+7
-7.2000000E-1 7.1840511E+7
-6.9000000E-1 7.0292704E+7
-6.6000000E-1 6.8708876E+7
-6.3000000E-1 6.7180045E+7
-6.0000000E-1 6.5601939E+7
-5.7000000E-1 6.4062125E+7
-5.4000000E-1 6.2488125E+7
-5.1000000E-1 6.0958339E+7
-4.8000000E-1 5.9342655E+7
-4.5000000E-1 5.7758527E+7
-4.2000000E-1 5.6139071E+7
-3.9000000E-1 5.4560073E+7
-3.6000000E-1 5.2938753E+7
-3.3000000E-1 5.1333890E+7
-3.0000000E-1 4.9746923E+7
-2.7000000E-1 4.8137935E+7
-2.4000000E-1 4.6564429E+7
-2.1000000E-1 4.4966028E+7
-1.8000000E-1 4.3356680E+7
-1.5000000E-1 4.1764650E+7
-1.2000000E-1 4.0122729E+7
-9.0000000E-2 3.8481299E+7
-6.0000000E-2 3.6822387E+7
-3.0000000E-2 3.5136896E+7
0.0000000E+0 3.3470425E+7
