5.000E-2 -1.207E+6
5.200E-2 -1.192E+6
5.400E-2 -1.171E+6
5.600E-2 -1.149E+6
5.800E-2 -1.128E+6
6.000E-2 -1.110E+6
6.200E-2 -1.098E+6
6.400E-2 -1.091E+6
6.600E-2 -1.088E+6
6.800E-2 -1.087E+6
7.000E-2 -1.085E+6
7.200E-2 -1.082E+6
7.400E-2 -1.077E+6
7.600E-2 -1.071E+6
7.800E-2 -1.064E+6
8.000E-2 -1.057E+6
8.200E-2 -1.051E+6
8.400E-2 -1.044E+6
8.600E-2 -1.038E+6
8.800E-2 -1.031E+6
9.000E-2 -1.024E+6
9.200E-2 -1.016E+6
9.400E-2 -1.008E+6
9.600E-2 -9.993E+5
9.800E-2 -9.911E+5
1.000E-1 -9.833E+5
1.020E-1 -9.761E+5
1.040E-1 -9.695E+5
1.060E-1 -9.634E+5
1.080E-1 -9.577E+5
1.100E-1 -9.524E+5
1.120E-1 -9.474E+5
1.140E-1 -9.425E+5
1.160E-1 -9.375E+5
1.180E-1 -9.323E+5
1.200E-1 -9.265E+5
1.220E-1 -9.200E+5
1.240E-1 -9.130E+5
1.260E-1 -9.054E+5
1.280E-1 -8.973E+5
1.300E-1 -8.889E+5
1.320E-1 -8.802E+5
1.340E-1 -8.715E+5
1.360E-1 -8.629E+5
1.380E-1 -8.548E+5
1.400E-1 -8.473E+5
1.420E-1 -8.406E+5
1.440E-1 -8.344E+5
1.460E-1 -8.287E+5
1.480E-1 -8.231E+5
1.500E-1 -8.174E+5
1.520E-1 -8.115E+5
1.540E-1 -8.053E+5
1.560E-1 -7.988E+5
1.580E-1 -7.919E+5
1.600E-1 -7.848E+5
1.620E-1 -7.773E+5
1.640E-1 -7.697E+5
1.660E-1 -7.620E+5
1.680E-1 -7.544E+5
1.700E-1 -7.471E+5
1.720E-1 -7.400E+5
1.740E-1 -7.332E+5
1.760E-1 -7.265E+5
1.780E-1 -7.199E+5
1.800E-1 -7.133E+5
1.820E-1 -7.065E+5
1.840E-1 -6.997E+5
1.860E-1 -6.929E+5
1.880E-1 -6.862E+5
1.900E-1 -6.796E+5
1.920E-1 -6.731E+5
1.940E-1 -6.668E+5
1.960E-1 -6.606E+5
1.980E-1 -6.545E+5
2.000E-1 -6.483E+5
2.020E-1 -6.422E+5
2.040E-1 -6.362E+5
2.060E-1 -6.302E+5
2.080E-1 -6.244E+5
2.100E-1 -6.189E+5
2.120E-1 -6.137E+5
2.140E-1 -6.088E+5
2.160E-1 -6.041E+5
2.180E-1 -5.997E+5
2.200E-1 -5.956E+5
2.220E-1 -5.916E+5
2.240E-1 -5.878E+5
2.260E-1 -5.842E+5
2.280E-1 -5.808E+5
2.300E-1 -5.777E+5
2.320E-1 -5.748E+5
2.340E-1 -5.722E+5
2.360E-1 -5.698E+5
2.380E-1 -5.677E+5
2.400E-1 -5.660E+5
2.420E-1 -5.645E+5
2.440E-1 -5.633E+5
2.460E-1 -5.626E+5
2.480E-1 -5.623E+5
2.500E-1 -5.626E+5
2.520E-1 -5.635E+5
2.540E-1 -5.650E+5
2.560E-1 -5.669E+5
2.580E-1 -5.693E+5
2.600E-1 -5.721E+5
2.620E-1 -5.753E+5
2.640E-1 -5.789E+5
2.660E-1 -5.830E+5
2.680E-1 -5.877E+5
2.700E-1 -5.930E+5
2.720E-1 -5.990E+5
2.740E-1 -6.057E+5
2.760E-1 -6.132E+5
2.780E-1 -6.215E+5
2.800E-1 -6.306E+5
2.820E-1 -6.406E+5
2.840E-1 -6.515E+5
2.860E-1 -6.634E+5
2.880E-1 -6.763E+5
2.900E-1 -6.903E+5
2.920E-1 -7.055E+5
2.940E-1 -7.219E+5
2.960E-1 -7.397E+5
2.980E-1 -7.588E+5
3.000E-1 -7.793E+5
3.020E-1 -8.013E+5
3.040E-1 -8.248E+5
3.060E-1 -8.499E+5
3.080E-1 -8.767E+5
3.100E-1 -9.053E+5
3.120E-1 -9.356E+5
3.140E-1 -9.680E+5
3.160E-1 -1.003E+6
3.180E-1 -1.039E+6
3.200E-1 -1.079E+6
3.220E-1 -1.121E+6
3.240E-1 -1.166E+6
3.260E-1 -1.213E+6
3.280E-1 -1.263E+6
3.300E-1 -1.315E+6
3.320E-1 -1.368E+6
3.340E-1 -1.425E+6
3.360E-1 -1.484E+6
3.380E-1 -1.548E+6
3.400E-1 -1.617E+6
3.420E-1 -1.691E+6
3.440E-1 -1.771E+6
3.460E-1 -1.856E+6
3.480E-1 -1.947E+6
3.500E-1 -2.043E+6
3.520E-1 -2.145E+6
3.540E-1 -2.254E+6
3.560E-1 -2.371E+6
3.580E-1 -2.498E+6
3.600E-1 -2.635E+6
3.620E-1 -2.784E+6
3.640E-1 -2.942E+6
3.660E-1 -3.108E+6
3.680E-1 -3.278E+6
