5.000E-2 1.000E+4
5.200E-2 1.050E+4
5.400E-2 1.100E+4
5.600E-2 1.150E+4
5.800E-2 1.250E+4
6.000E-2 1.250E+4
6.200E-2 1.350E+4
6.400E-2 1.350E+4
6.600E-2 1.400E+4
6.800E-2 1.450E+4
7.000E-2 1.500E+4
7.200E-2 1.550E+4
7.400E-2 1.650E+4
7.600E-2 1.750E+4
7.800E-2 1.800E+4
8.000E-2 1.800E+4
8.200E-2 1.800E+4
8.400E-2 1.750E+4
8.600E-2 1.750E+4
8.800E-2 1.650E+4
9.000E-2 1.600E+4
9.200E-2 1.550E+4
9.400E-2 1.500E+4
9.600E-2 1.400E+4
9.800E-2 1.330E+4
1.000E-1 1.240E+4
1.020E-1 1.205E+4
1.040E-1 1.115E+4
1.060E-1 1.010E+4
1.080E-1 9.250E+3
1.100E-1 8.450E+3
1.120E-1 7.700E+3
1.140E-1 6.950E+3
1.160E-1 6.250E+3
1.180E-1 5.550E+3
1.200E-1 4.850E+3
1.220E-1 4.250E+3
1.240E-1 3.550E+3
1.260E-1 2.950E+3
1.280E-1 2.400E+3
1.300E-1 2.000E+3
1.320E-1 1.650E+3
1.340E-1 1.400E+3
1.360E-1 1.200E+3
1.380E-1 9.500E+2
1.400E-1 7.000E+2
1.420E-1 4.000E+2
1.440E-1 5.000E+1
1.460E-1 -3.000E+2
1.480E-1 -6.000E+2
1.500E-1 -9.000E+2
1.520E-1 -1.200E+3
1.540E-1 -1.500E+3
1.560E-1 -1.700E+3
1.580E-1 -1.900E+3
1.600E-1 -2.100E+3
1.620E-1 -2.250E+3
1.640E-1 -2.350E+3
1.660E-1 -2.450E+3
1.680E-1 -2.600E+3
1.700E-1 -2.750E+3
1.720E-1 -2.850E+3
1.740E-1 -3.100E+3
1.760E-1 -3.200E+3
1.780E-1 -3.400E+3
1.800E-1 -3.550E+3
1.820E-1 -3.700E+3
1.840E-1 -3.800E+3
1.860E-1 -3.850E+3
1.880E-1 -3.850E+3
1.900E-1 -3.850E+3
1.920E-1 -3.700E+3
1.940E-1 -3.500E+3
1.960E-1 -3.350E+3
1.980E-1 -3.150E+3
2.000E-1 -2.900E+3
2.020E-1 -2.700E+3
2.040E-1 -2.500E+3
2.060E-1 -2.350E+3
2.080E-1 -2.100E+3
2.100E-1 -1.900E+3
2.120E-1 -1.700E+3
2.140E-1 -1.550E+3
2.160E-1 -1.350E+3
2.180E-1 -1.150E+3
2.200E-1 -1.000E+3
2.220E-1 -8.000E+2
2.240E-1 -6.000E+2
2.260E-1 -4.500E+2
2.280E-1 -2.500E+2
2.300E-1 -1.000E+2
2.320E-1 5.000E+1
2.340E-1 2.500E+2
2.360E-1 4.500E+2
2.380E-1 6.000E+2
2.400E-1 8.000E+2
2.420E-1 1.050E+3
2.440E-1 1.250E+3
2.460E-1 1.400E+3
2.480E-1 1.650E+3
2.500E-1 1.750E+3
2.520E-1 1.800E+3
2.540E-1 1.850E+3
2.560E-1 1.850E+3
2.580E-1 1.850E+3
2.600E-1 1.750E+3
2.620E-1 1.700E+3
2.640E-1 1.650E+3
2.660E-1 1.650E+3
2.680E-1 1.600E+3
2.700E-1 1.550E+3
2.720E-1 1.550E+3
2.740E-1 1.550E+3
2.760E-1 1.600E+3
2.780E-1 1.550E+3
2.800E-1 1.600E+3
2.820E-1 1.550E+3
2.840E-1 1.550E+3
2.860E-1 1.500E+3
2.880E-1 1.400E+3
2.900E-1 1.300E+3
2.920E-1 1.150E+3
2.940E-1 9.500E+2
2.960E-1 7.500E+2
2.980E-1 6.000E+2
3.000E-1 4.500E+2
3.020E-1 3.000E+2
3.040E-1 1.000E+2
3.060E-1 -1.000E+2
3.080E-1 -4.000E+2
3.100E-1 -8.500E+2
3.120E-1 -1.500E+3
3.140E-1 -2.250E+3
3.160E-1 -3.100E+3
3.180E-1 -3.500E+3
3.200E-1 -4.500E+3
3.220E-1 -5.500E+3
3.240E-1 -5.500E+3
3.260E-1 -5.500E+3
3.280E-1 -5.500E+3
3.300E-1 -5.500E+3
3.320E-1 -5.000E+3
3.340E-1 -4.500E+3
3.360E-1 -4.000E+3
3.380E-1 -3.000E+3
3.400E-1 -3.000E+3
3.420E-1 -2.500E+3
3.440E-1 -3.000E+3
3.460E-1 -3.500E+3
3.480E-1 -3.500E+3
3.500E-1 -4.500E+3
3.520E-1 -4.500E+3
3.540E-1 -5.500E+3
3.560E-1 -5.500E+3
3.580E-1 -5.500E+3
3.600E-1 -5.000E+3
3.620E-1 -4.000E+3
3.640E-1 -3.000E+3
