1.0000000E+6 2.5182800E+1 1.0000000E+6 -2.2754200E+2
9.0826967E+5 2.8872900E+1 9.0826967E+5 -2.4909700E+2
8.2495379E+5 3.2783700E+1 8.2495379E+5 -2.7240000E+2
7.4928050E+5 3.7309200E+1 7.4928050E+5 -2.9765500E+2
6.8054875E+5 4.2175900E+1 6.8054875E+5 -3.2538100E+2
6.1812179E+5 4.7773400E+1 6.1812179E+5 -3.5538000E+2
5.6142127E+5 5.4286000E+1 5.6142127E+5 -3.8771800E+2
5.0992191E+5 6.1516100E+1 5.0992191E+5 -4.2329300E+2
4.6314660E+5 6.9630000E+1 4.6314660E+5 -4.6137000E+2
4.2066201E+5 7.8599400E+1 4.2066201E+5 -5.0326200E+2
3.8207454E+5 8.8754800E+1 3.8207454E+5 -5.4779800E+2
3.4702672E+5 1.0044600E+2 3.4702672E+5 -5.9588700E+2
3.1519384E+5 1.1261100E+2 3.1519384E+5 -6.4853800E+2
2.8628100E+5 1.2654900E+2 2.8628100E+5 -7.0553100E+2
2.6002035E+5 1.4207900E+2 2.6002035E+5 -7.6716600E+2
2.3616860E+5 1.5897500E+2 2.3616860E+5 -8.3378100E+2
2.1450477E+5 1.7727200E+2 2.1450477E+5 -9.0594900E+2
1.9482818E+5 1.9735300E+2 1.9482818E+5 -9.8417900E+2
1.7695653E+5 2.1961600E+2 1.7695653E+5 -1.0671300E+3
1.6072424E+5 2.4335300E+2 1.6072424E+5 -1.1575400E+3
1.4598096E+5 2.6911500E+2 1.4598096E+5 -1.2542300E+3
1.3259007E+5 2.9691400E+2 1.3259007E+5 -1.3603800E+3
1.2042754E+5 3.2665700E+2 1.2042754E+5 -1.4732400E+3
1.0938068E+5 3.5788900E+2 1.0938068E+5 -1.5943200E+3
9.9347157E+4 3.9243300E+2 9.9347157E+4 -1.7264600E+3
9.0234009E+4 4.2761800E+2 9.0234009E+4 -1.8705100E+3
8.1956814E+4 4.6628300E+2 8.1956814E+4 -2.0233400E+3
7.4438888E+4 5.0409700E+2 7.4438888E+4 -2.1919400E+3
6.7610584E+4 5.4850300E+2 6.7610584E+4 -2.3739600E+3
6.1408642E+4 5.9197000E+2 6.1408642E+4 -2.5732000E+3
