1.0000000E+6 3.2889600E+1 1.0000000E+6 -1.3383000E+2
9.0826967E+5 3.6271100E+1 9.0826967E+5 -1.4484400E+2
8.2495379E+5 3.9829900E+1 8.2495379E+5 -1.5675700E+2
7.4928050E+5 4.3635500E+1 7.4928050E+5 -1.6953200E+2
6.8054875E+5 4.7797900E+1 6.8054875E+5 -1.8338700E+2
6.1812179E+5 5.2176600E+1 6.1812179E+5 -1.9830100E+2
5.6142127E+5 5.6936600E+1 5.6142127E+5 -2.1440400E+2
5.0992191E+5 6.1973500E+1 5.0992191E+5 -2.3171500E+2
4.6314660E+5 6.7345800E+1 4.6314660E+5 -2.5057900E+2
4.2066201E+5 7.3046400E+1 4.2066201E+5 -2.7089000E+2
3.8207454E+5 7.9230500E+1 3.8207454E+5 -2.9276800E+2
3.4702672E+5 8.5674200E+1 3.4702672E+5 -3.1652800E+2
3.1519384E+5 9.2594300E+1 3.1519384E+5 -3.4224700E+2
2.8628100E+5 9.9777300E+1 2.8628100E+5 -3.6996400E+2
2.6002035E+5 1.0748100E+2 2.6002035E+5 -4.0009800E+2
2.3616860E+5 1.1558000E+2 2.3616860E+5 -4.3254300E+2
2.1450477E+5 1.2384800E+2 2.1450477E+5 -4.6800600E+2
1.9482818E+5 1.3251000E+2 1.9482818E+5 -5.0635500E+2
1.7695653E+5 1.4174300E+2 1.7695653E+5 -5.4822300E+2
1.6072424E+5 1.5134300E+2 1.6072424E+5 -5.9321900E+2
1.4598096E+5 1.6120700E+2 1.4598096E+5 -6.4251000E+2
1.3259007E+5 1.7114600E+2 1.3259007E+5 -6.9625800E+2
1.2042754E+5 1.8184700E+2 1.2042754E+5 -7.5497700E+2
1.0938068E+5 1.9251000E+2 1.0938068E+5 -8.1936600E+2
9.9347157E+4 2.0376300E+2 9.9347157E+4 -8.8936300E+2
9.0234009E+4 2.1501900E+2 9.0234009E+4 -9.6656200E+2
8.1956814E+4 2.2618700E+2 8.1956814E+4 -1.0511400E+3
7.4438888E+4 2.3804700E+2 7.4438888E+4 -1.1440900E+3
6.7610584E+4 2.5008700E+2 6.7610584E+4 -1.2457500E+3
6.1408642E+4 2.6329700E+2 6.1408642E+4 -1.3573900E+3
5.5775607E+4 2.7879100E+2 5.5775607E+4 -1.4811000E+3
5.0659292E+4 2.9258000E+2 5.0659292E+4 -1.6168500E+3
4.6012298E+4 3.1047200E+2 4.6012298E+4 -1.7675100E+3
4.1791575E+4 3.2812900E+2 4.1791575E+4 -1.9318200E+3
3.7958020E+4 3.4628500E+2 3.7958020E+4 -2.1130700E+3
3.4476118E+4 3.7231900E+2 3.4476118E+4 -2.3112600E+3
3.1313612E+4 4.0070600E+2 3.1313612E+4 -2.5323400E+3
2.8441204E+4 4.3200100E+2 2.8441204E+4 -2.7729700E+3
2.5832283E+4 4.6432100E+2 2.5832283E+4 -3.0427200E+3
2.3462679E+4 4.9629400E+2 2.3462679E+4 -3.3367400E+3
2.1310440E+4 5.4218000E+2 2.1310440E+4 -3.6604100E+3
1.9355626E+4 5.9499300E+2 1.9355626E+4 -4.0131100E+3
1.7580128E+4 6.6455800E+2 1.7580128E+4 -4.4019100E+3
1.5967497E+4 7.4751400E+2 1.5967497E+4 -4.8263600E+3
1.4502793E+4 8.4542200E+2 1.4502793E+4 -5.3014000E+3
1.3172447E+4 9.4532700E+2 1.3172447E+4 -5.8079700E+3
1.1964134E+4 1.0742900E+3 1.1964134E+4 -6.3606300E+3
