1.0000000E+6 1.8548600E+1 1.0000000E+6 -2.9820200E+2
9.0826967E+5 2.1411100E+1 9.0826967E+5 -3.2730700E+2
8.2495379E+5 2.4298000E+1 8.2495379E+5 -3.5938300E+2
7.4928050E+5 2.7640600E+1 7.4928050E+5 -3.9451500E+2
6.8054875E+5 3.1613300E+1 6.8054875E+5 -4.3294700E+2
6.1812179E+5 3.6100100E+1 6.1812179E+5 -4.7520100E+2
5.6142127E+5 4.1579000E+1 5.6142127E+5 -5.2138200E+2
5.0992191E+5 4.7740900E+1 5.0992191E+5 -5.7214800E+2
4.6314660E+5 5.5085600E+1 4.6314660E+5 -6.2760600E+2
4.2066201E+5 6.3246500E+1 4.2066201E+5 -6.8860100E+2
3.8207454E+5 7.3493300E+1 3.8207454E+5 -7.5531700E+2
3.4702672E+5 8.4659300E+1 3.4702672E+5 -8.2874400E+2
3.1519384E+5 9.7602800E+1 3.1519384E+5 -9.0768000E+2
2.8628100E+5 1.1399300E+2 2.8628100E+5 -9.9354600E+2
2.6002035E+5 1.3240400E+2 2.6002035E+5 -1.0874500E+3
2.3616860E+5 1.5411000E+2 2.3616860E+5 -1.1911400E+3
2.1450477E+5 1.7785300E+2 2.1450477E+5 -1.3040400E+3
1.9482818E+5 2.0666900E+2 1.9482818E+5 -1.4239300E+3
1.7695653E+5 2.4003400E+2 1.7695653E+5 -1.5580600E+3
1.6072424E+5 2.7777300E+2 1.6072424E+5 -1.7011500E+3
1.4598096E+5 3.2241900E+2 1.4598096E+5 -1.8563400E+3
1.3259007E+5 3.7422700E+2 1.3259007E+5 -2.0250600E+3
1.2042754E+5 4.3335000E+2 1.2042754E+5 -2.2053200E+3
1.0938068E+5 5.0245800E+2 1.0938068E+5 -2.3975700E+3
9.9347157E+4 5.8067400E+2 9.9347157E+4 -2.6063100E+3
9.0234009E+4 6.7312400E+2 9.0234009E+4 -2.8282500E+3
8.1956814E+4 7.7326300E+2 8.1956814E+4 -3.0662700E+3
7.4438888E+4 8.8971400E+2 7.4438888E+4 -3.3299800E+3
6.7610584E+4 1.0139500E+3 6.7610584E+4 -3.5941900E+3
6.1408642E+4 1.1604700E+3 6.1408642E+4 -3.8653100E+3
5.5775607E+4 1.3285200E+3 5.5775607E+4 -4.1718100E+3
5.0659292E+4 1.5182600E+3 5.0659292E+4 -4.4764700E+3
4.6012298E+4 1.7117400E+3 4.6012298E+4 -4.8236400E+3
4.1791575E+4 1.9245800E+3 4.1791575E+4 -5.1553100E+3
3.7958020E+4 2.1742800E+3 3.7958020E+4 -5.5238200E+3
3.4476118E+4 2.4107700E+3 3.4476118E+4 -5.8828000E+3
3.1313612E+4 2.7147400E+3 3.1313612E+4 -6.2634000E+3
2.8441204E+4 3.0264800E+3 2.8441204E+4 -6.6251400E+3
2.5832283E+4 3.3380600E+3 2.5832283E+4 -7.0120100E+3
2.3462679E+4 3.6434900E+3 2.3462679E+4 -7.4408100E+3
2.1310440E+4 4.0312200E+3 2.1310440E+4 -7.9087000E+3
1.9355626E+4 4.3585500E+3 1.9355626E+4 -8.3393200E+3
1.7580128E+4 4.7434400E+3 1.7580128E+4 -8.7837200E+3
1.5967497E+4 5.0847000E+3 1.5967497E+4 -9.3229100E+3
1.4502793E+4 5.4588000E+3 1.4502793E+4 -9.7916700E+3
1.3172447E+4 5.8526900E+3 1.3172447E+4 -1.0403800E+4
1.1964134E+4 6.1917000E+3 1.1964134E+4 -1.0852800E+4
1.0866660E+4 6.6350000E+3 1.0866660E+4 -1.1594300E+4
