1.0000000E+6 3.8326000E+1 1.0000000E+6 -1.0894500E+2
8.8217873E+5 4.3906800E+1 8.8217873E+5 -1.1965900E+2
7.7823931E+5 5.0134400E+1 7.7823931E+5 -1.3126500E+2
6.8654617E+5 5.7008400E+1 6.8654617E+5 -1.4390200E+2
6.0565643E+5 6.4725600E+1 6.0565643E+5 -1.5756400E+2
5.3429722E+5 7.3456000E+1 5.3429722E+5 -1.7237100E+2
4.7134564E+5 8.3232400E+1 4.7134564E+5 -1.8829500E+2
4.1581110E+5 9.4143100E+1 4.1581110E+5 -2.0556800E+2
3.6681971E+5 1.0649500E+2 3.6681971E+5 -2.2410500E+2
3.2360054E+5 1.2028500E+2 3.2360054E+5 -2.4413100E+2
2.8547352E+5 1.3589200E+2 2.8547352E+5 -2.6559400E+2
2.5183866E+5 1.5351700E+2 2.5183866E+5 -2.8846900E+2
2.2216671E+5 1.7346200E+2 2.2216671E+5 -3.1277700E+2
1.9599075E+5 1.9601100E+2 1.9599075E+5 -3.3833600E+2
1.7289887E+5 2.2150500E+2 1.7289887E+5 -3.6558400E+2
1.5252771E+5 2.5011400E+2 1.5252771E+5 -3.9346700E+2
1.3455670E+5 2.8271300E+2 1.3455670E+5 -4.2253600E+2
1.1870306E+5 3.1906700E+2 1.1870306E+5 -4.5179500E+2
1.0471731E+5 3.6014500E+2 1.0471731E+5 -4.8101200E+2
9.2379385E+4 4.0589000E+2 9.2379385E+4 -5.0928800E+2
8.1495128E+4 4.5643800E+2 8.1495128E+4 -5.3650300E+2
7.1893269E+4 5.1122900E+2 7.1893269E+4 -5.6102100E+2
6.3422712E+4 5.7131700E+2 6.3422712E+4 -5.8200900E+2
5.5950168E+4 6.3501600E+2 5.5950168E+4 -5.9820300E+2
4.9358048E+4 7.0168300E+2 4.9358048E+4 -6.0995600E+2
4.3542620E+4 7.7069900E+2 4.3542620E+4 -6.1457400E+2
3.8412373E+4 8.3990100E+2 3.8412373E+4 -6.1295700E+2
3.3886579E+4 9.0869500E+2 3.3886579E+4 -6.0495400E+2
2.9894019E+4 9.7466800E+2 2.9894019E+4 -5.9072600E+2
2.6371868E+4 1.0390000E+3 2.6371868E+4 -5.6994400E+2
2.3264701E+4 1.0977300E+3 2.3264701E+4 -5.4581800E+2
2.0523624E+4 1.1503400E+3 2.0523624E+4 -5.1760500E+2
1.8105505E+4 1.1994200E+3 1.8105505E+4 -4.8680000E+2
1.5972291E+4 1.2415200E+3 1.5972291E+4 -4.5446700E+2
1.4090415E+4 1.2788400E+3 1.4090415E+4 -4.2118300E+2
1.2430265E+4 1.3121300E+3 1.2430265E+4 -3.8856000E+2
1.0965715E+4 1.3401400E+3 1.0965715E+4 -3.5628400E+2
9.6737210E+3 1.3639400E+3 9.6737210E+3 -3.2584000E+2
8.5339510E+3 1.3838600E+3 8.5339510E+3 -2.9690500E+2
7.5284700E+3 1.4013600E+3 7.5284700E+3 -2.7016800E+2
6.6414560E+3 1.4154200E+3 6.6414560E+3 -2.4498900E+2
5.8589510E+3 1.4280700E+3 5.8589510E+3 -2.2225700E+2
5.1686420E+3 1.4378800E+3 5.1686420E+3 -2.0123100E+2
4.5596660E+3 1.4470700E+3 4.5596660E+3 -1.8168100E+2
4.0224400E+3 1.4548500E+3 4.0224400E+3 -1.6453000E+2
3.5485110E+3 1.4604800E+3 3.5485110E+3 -1.4812600E+2
