1.0000000E+6 2.4890700E+1 1.0000000E+6 -1.9596400E+2
9.0826967E+5 2.8405800E+1 9.0826967E+5 -2.1405400E+2
8.2495379E+5 3.2465000E+1 8.2495379E+5 -2.3369000E+2
7.4928050E+5 3.7043600E+1 7.4928050E+5 -2.5483600E+2
6.8054875E+5 4.2123400E+1 6.8054875E+5 -2.7805600E+2
6.1812179E+5 4.7716400E+1 6.1812179E+5 -3.0318600E+2
5.6142127E+5 5.4322500E+1 5.6142127E+5 -3.3049600E+2
5.0992191E+5 6.1449400E+1 5.0992191E+5 -3.6002300E+2
4.6314660E+5 6.9653400E+1 4.6314660E+5 -3.9211700E+2
4.2066201E+5 7.8763500E+1 4.2066201E+5 -4.2654100E+2
3.8207454E+5 8.9172000E+1 3.8207454E+5 -4.6358800E+2
3.4702672E+5 1.0050900E+2 3.4702672E+5 -5.0402500E+2
3.1519384E+5 1.1277000E+2 3.1519384E+5 -5.4814400E+2
2.8628100E+5 1.2726600E+2 2.8628100E+5 -5.9487200E+2
2.6002035E+5 1.4267800E+2 2.6002035E+5 -6.4436600E+2
2.3616860E+5 1.5960500E+2 2.3616860E+5 -6.9853300E+2
2.1450477E+5 1.7819500E+2 2.1450477E+5 -7.5749100E+2
1.9482818E+5 1.9853500E+2 1.9482818E+5 -8.1952300E+2
1.7695653E+5 2.2140500E+2 1.7695653E+5 -8.8602800E+2
1.6072424E+5 2.4635700E+2 1.6072424E+5 -9.5786900E+2
1.4598096E+5 2.7144400E+2 1.4598096E+5 -1.0335000E+3
1.3259007E+5 3.0029500E+2 1.3259007E+5 -1.1162500E+3
1.2042754E+5 3.2961600E+2 1.2042754E+5 -1.2035900E+3
1.0938068E+5 3.6236700E+2 1.0938068E+5 -1.2987100E+3
9.9347157E+4 3.9761000E+2 9.9347157E+4 -1.4023900E+3
9.0234009E+4 4.3416900E+2 9.0234009E+4 -1.5114400E+3
8.1956814E+4 4.7154700E+2 8.1956814E+4 -1.6280300E+3
7.4438888E+4 5.1101800E+2 7.4438888E+4 -1.7550500E+3
6.7610584E+4 5.5269400E+2 6.7610584E+4 -1.8921600E+3
6.1408642E+4 5.9590100E+2 6.1408642E+4 -2.0410600E+3
5.5775607E+4 6.4081400E+2 5.5775607E+4 -2.2009500E+3
