1.0000000E+6 3.0952200E+1 1.0000000E+6 -1.5008700E+2
9.0826967E+5 3.4900700E+1 9.0826967E+5 -1.6308400E+2
8.2495379E+5 3.9244100E+1 8.2495379E+5 -1.7714800E+2
7.4928050E+5 4.3980100E+1 7.4928050E+5 -1.9205800E+2
6.8054875E+5 4.9274800E+1 6.8054875E+5 -2.0807200E+2
6.1812179E+5 5.5048700E+1 6.1812179E+5 -2.2542400E+2
5.6142127E+5 6.1456100E+1 5.6142127E+5 -2.4432000E+2
5.0992191E+5 6.8590700E+1 5.0992191E+5 -2.6434200E+2
4.6314660E+5 7.6456500E+1 4.6314660E+5 -2.8573600E+2
4.2066201E+5 8.4971200E+1 4.2066201E+5 -3.0864700E+2
3.8207454E+5 9.4239800E+1 3.8207454E+5 -3.3376900E+2
3.4702672E+5 1.0436900E+2 3.4702672E+5 -3.5980800E+2
3.1519384E+5 1.1551900E+2 3.1519384E+5 -3.8803000E+2
2.8628100E+5 1.2723200E+2 2.8628100E+5 -4.1798500E+2
2.6002035E+5 1.4017600E+2 2.6002035E+5 -4.5111600E+2
2.3616860E+5 1.5430800E+2 2.3616860E+5 -4.8569200E+2
2.1450477E+5 1.6927300E+2 2.1450477E+5 -5.2237600E+2
1.9482818E+5 1.8545900E+2 1.9482818E+5 -5.6197300E+2
1.7695653E+5 2.0288600E+2 1.7695653E+5 -6.0555500E+2
1.6072424E+5 2.2138300E+2 1.6072424E+5 -6.5128100E+2
1.4598096E+5 2.4109000E+2 1.4598096E+5 -6.9974000E+2
1.3259007E+5 2.6225000E+2 1.3259007E+5 -7.5268800E+2
1.2042754E+5 2.8504900E+2 1.2042754E+5 -8.0982500E+2
1.0938068E+5 3.0930300E+2 1.0938068E+5 -8.7075500E+2
9.9347157E+4 3.3474000E+2 9.9347157E+4 -9.3636600E+2
9.0234009E+4 3.6249800E+2 9.0234009E+4 -1.0084000E+3
8.1956814E+4 3.9239300E+2 8.1956814E+4 -1.0865500E+3
7.4438888E+4 4.2339700E+2 7.4438888E+4 -1.1683100E+3
6.7610584E+4 4.5659300E+2 6.7610584E+4 -1.2579400E+3
6.1408642E+4 4.9152300E+2 6.1408642E+4 -1.3554500E+3
5.5775607E+4 5.3150900E+2 5.5775607E+4 -1.4618400E+3
5.0659292E+4 5.7326200E+2 5.0659292E+4 -1.5791000E+3
