1.0000000E+6 3.4062700E+1 1.0000000E+6 -1.7968100E+2
8.8217873E+5 3.8599200E+1 8.8217873E+5 -2.0013200E+2
7.7823931E+5 4.3567700E+1 7.7823931E+5 -2.2293800E+2
6.8654617E+5 4.8968900E+1 6.8654617E+5 -2.4824800E+2
6.0565643E+5 5.4774200E+1 6.0565643E+5 -2.7648000E+2
5.3429722E+5 6.1354500E+1 5.3429722E+5 -3.0796100E+2
4.7134564E+5 6.8402000E+1 4.7134564E+5 -3.4287200E+2
4.1581110E+5 7.5824800E+1 4.1581110E+5 -3.8185400E+2
3.6681971E+5 8.4122800E+1 3.6681971E+5 -4.2540200E+2
3.2360054E+5 9.2928700E+1 3.2360054E+5 -4.7395900E+2
2.8547352E+5 1.0234200E+2 2.8547352E+5 -5.2824500E+2
2.5183866E+5 1.1243700E+2 2.5183866E+5 -5.8911400E+2
2.2216671E+5 1.2354200E+2 2.2216671E+5 -6.5686400E+2
1.9599075E+5 1.3491200E+2 1.9599075E+5 -7.3314900E+2
1.7289887E+5 1.4699300E+2 1.7289887E+5 -8.1840100E+2
1.5252771E+5 1.5991800E+2 1.5252771E+5 -9.1366600E+2
1.3455670E+5 1.7367600E+2 1.3455670E+5 -1.0218600E+3
1.1870306E+5 1.8806400E+2 1.1870306E+5 -1.1436400E+3
1.0471731E+5 2.0316100E+2 1.0471731E+5 -1.2803200E+3
9.2379385E+4 2.1881000E+2 9.2379385E+4 -1.4349100E+3
8.1495128E+4 2.3485500E+2 8.1495128E+4 -1.6098300E+3
7.1893269E+4 2.5281000E+2 7.1893269E+4 -1.8068100E+3
6.3422712E+4 2.7316200E+2 6.3422712E+4 -2.0304500E+3
5.5950168E+4 2.9517100E+2 5.5950168E+4 -2.2827200E+3
4.9358048E+4 3.2147000E+2 4.9358048E+4 -2.5695900E+3
4.3542620E+4 3.4751400E+2 4.3542620E+4 -2.8930500E+3
3.8412373E+4 3.8043000E+2 3.8412373E+4 -3.2618600E+3
3.3886579E+4 4.2107200E+2 3.3886579E+4 -3.6725300E+3
2.9894019E+4 4.8191900E+2 2.9894019E+4 -4.1472200E+3
2.6371868E+4 5.2766100E+2 2.6371868E+4 -4.6834500E+3
2.3264701E+4 5.9802800E+2 2.3264701E+4 -5.2861900E+3
2.0523624E+4 6.8440600E+2 2.0523624E+4 -5.9726900E+3
1.8105505E+4 7.8028300E+2 1.8105505E+4 -6.7394200E+3
1.5972291E+4 9.5029600E+2 1.5972291E+4 -7.6005900E+3
1.4090415E+4 1.1336200E+3 1.4090415E+4 -8.5639900E+3
1.2430265E+4 1.3698600E+3 1.2430265E+4 -9.6780100E+3
1.0965715E+4 1.6304600E+3 1.0965715E+4 -1.0920300E+4
9.6737210E+3 1.9870600E+3 9.6737210E+3 -1.2326000E+4
8.5339510E+3 2.4091000E+3 8.5339510E+3 -1.3870400E+4
7.5284700E+3 2.9290800E+3 7.5284700E+3 -1.5600300E+4
6.6414560E+3 3.6245400E+3 6.6414560E+3 -1.7516200E+4
5.8589510E+3 4.5267800E+3 5.8589510E+3 -1.9653900E+4
5.1686420E+3 5.5977000E+3 5.1686420E+3 -2.1978200E+4
4.5596660E+3 6.9301700E+3 4.5596660E+3 -2.4611800E+4
4.0224400E+3 8.4663800E+3 4.0224400E+3 -2.7238500E+4
3.5485110E+3 1.0645100E+4 3.5485110E+3 -3.0257700E+4
