1.0000000E+6 3.0657700E+1 1.0000000E+6 -1.7225500E+2
9.0826967E+5 3.4586800E+1 9.0826967E+5 -1.8739600E+2
8.2495379E+5 3.8781900E+1 8.2495379E+5 -2.0388100E+2
7.4928050E+5 4.3442600E+1 7.4928050E+5 -2.2159600E+2
6.8054875E+5 4.8522200E+1 6.8054875E+5 -2.4068500E+2
6.1812179E+5 5.4176700E+1 6.1812179E+5 -2.6123100E+2
5.6142127E+5 6.0407200E+1 5.6142127E+5 -2.8347800E+2
5.0992191E+5 6.7287700E+1 5.0992191E+5 -3.0785200E+2
4.6314660E+5 7.4839600E+1 4.6314660E+5 -3.3356000E+2
4.2066201E+5 8.3037800E+1 4.2066201E+5 -3.6121000E+2
3.8207454E+5 9.1971100E+1 3.8207454E+5 -3.9128700E+2
3.4702672E+5 1.0161200E+2 3.4702672E+5 -4.2416400E+2
3.1519384E+5 1.1188600E+2 3.1519384E+5 -4.5929500E+2
2.8628100E+5 1.2323900E+2 2.8628100E+5 -4.9683800E+2
2.6002035E+5 1.3537900E+2 2.6002035E+5 -5.3702200E+2
2.3616860E+5 1.4832300E+2 2.3616860E+5 -5.8106400E+2
2.1450477E+5 1.6250600E+2 2.1450477E+5 -6.2805100E+2
1.9482818E+5 1.7699600E+2 1.9482818E+5 -6.7867800E+2
1.7695653E+5 1.9319100E+2 1.7695653E+5 -7.3352400E+2
1.6072424E+5 2.1013100E+2 1.6072424E+5 -7.9291000E+2
1.4598096E+5 2.2752100E+2 1.4598096E+5 -8.5735300E+2
1.3259007E+5 2.4667800E+2 1.3259007E+5 -9.2604900E+2
1.2042754E+5 2.6559400E+2 1.2042754E+5 -1.0006300E+3
1.0938068E+5 2.8673900E+2 1.0938068E+5 -1.0823800E+3
9.9347157E+4 3.0816700E+2 9.9347157E+4 -1.1699800E+3
9.0234009E+4 3.3089900E+2 9.0234009E+4 -1.2646700E+3
8.1956814E+4 3.5430200E+2 8.1956814E+4 -1.3698400E+3
7.4438888E+4 3.7874300E+2 7.4438888E+4 -1.4829700E+3
6.7610584E+4 4.0428100E+2 6.7610584E+4 -1.6069500E+3
6.1408642E+4 4.2930100E+2 6.1408642E+4 -1.7402600E+3
5.5775607E+4 4.5602500E+2 5.5775607E+4 -1.8861800E+3
5.0659292E+4 4.8315200E+2 5.0659292E+4 -2.0503500E+3
4.6012298E+4 5.1269900E+2 4.6012298E+4 -2.2230200E+3
4.1791575E+4 5.4165000E+2 4.1791575E+4 -2.4150800E+3
3.7958020E+4 5.7321200E+2 3.7958020E+4 -2.6285200E+3
3.4476118E+4 6.0890100E+2 3.4476118E+4 -2.8590300E+3
3.1313612E+4 6.4231700E+2 3.1313612E+4 -3.1201700E+3
2.8441204E+4 6.8750200E+2 2.8441204E+4 -3.4062100E+3
2.5832283E+4 7.2871700E+2 2.5832283E+4 -3.7113600E+3
2.3462679E+4 7.7638400E+2 2.3462679E+4 -4.0596700E+3
2.1310440E+4 8.3077700E+2 2.1310440E+4 -4.4401700E+3
1.9355626E+4 8.9307300E+2 1.9355626E+4 -4.8494100E+3
1.7580128E+4 9.6890200E+2 1.7580128E+4 -5.3169400E+3
1.5967497E+4 1.0672300E+3 1.5967497E+4 -5.8252100E+3
1.4502793E+4 1.1390100E+3 1.4502793E+4 -6.3601500E+3
1.3172447E+4 1.2486400E+3 1.3172447E+4 -6.9584200E+3
1.1964134E+4 1.4234800E+3 1.1964134E+4 -7.6309800E+3
1.0866660E+4 1.5875600E+3 1.0866660E+4 -8.3582900E+3
9.8698580E+3 1.7698700E+3 9.8698580E+3 -9.1529300E+3
8.9644920E+3 1.9867800E+3 8.9644920E+3 -1.0025000E+4
8.1421760E+3 2.2625300E+3 8.1421760E+3 -1.0965700E+4
7.3952920E+3 2.5822700E+3 7.3952920E+3 -1.1996700E+4
6.7169190E+3 2.9686200E+3 6.7169190E+3 -1.3106200E+4
6.1007740E+3 3.3928600E+3 6.1007740E+3 -1.4313700E+4
5.5411480E+3 3.9280600E+3 5.5411480E+3 -1.5628000E+4
5.0328570E+3 4.5574200E+3 5.0328570E+3 -1.7034400E+4
4.5711910E+3 5.3404700E+3 4.5711910E+3 -1.8540200E+4
4.1518740E+3 6.2705900E+3 4.1518740E+3 -2.0123700E+4
3.7710210E+3 7.2039300E+3 3.7710210E+3 -2.1812100E+4
3.4251040E+3 8.5094700E+3 3.4251040E+3 -2.3536600E+4
3.1109180E+3 9.8855000E+3 3.1109180E+3 -2.5361900E+4
2.8255530E+3 1.1530300E+4 2.8255530E+3 -2.7373800E+4
2.5663640E+3 1.3378700E+4 2.5663640E+3 -2.9177300E+4
2.3309500E+3 1.5475200E+4 2.3309500E+3 -3.1069500E+4
2.1171320E+3 1.7848300E+4 2.1171320E+3 -3.3035500E+4
1.9229260E+3 2.0533800E+4 1.9229260E+3 -3.4610300E+4
1.7465360E+3 2.3590800E+4 1.7465360E+3 -3.6313200E+4
1.5863250E+3 2.7010200E+4 1.5863250E+3 -3.7297700E+4
1.4408110E+3 3.0371700E+4 1.4408110E+3 -3.7952400E+4
1.3086450E+3 3.3660100E+4 1.3086450E+3 -3.9000400E+4
1.1886030E+3 3.7701000E+4 1.1886030E+3 -3.8884200E+4
1.0795720E+3 4.1464000E+4 1.0795720E+3 -3.9066200E+4
9.8054200E+2 4.5637500E+4 9.8054200E+2 -4.0053600E+4
8.9059700E+2 4.8441900E+4 8.9059700E+2 -3.8961800E+4
8.0890200E+2 5.3027900E+4 8.0890200E+2 -4.0389500E+4
7.3470100E+2 5.6074200E+4 7.3470100E+2 -3.7718800E+4
6.6730700E+2 5.9702900E+4 6.6730700E+2 -3.7782000E+4
6.0609500E+2 6.2235200E+4 6.0609500E+2 -3.4944900E+4
5.5049700E+2 6.5167900E+4 5.5049700E+2 -3.2659100E+4
5.0000000E+2 6.7875400E+4 5.0000000E+2 -3.0832000E+4
