1.0000000E+6 2.4962000E+1 1.0000000E+6 -2.0483500E+2
9.0826967E+5 2.8565100E+1 9.0826967E+5 -2.2383600E+2
8.2495379E+5 3.2546900E+1 8.2495379E+5 -2.4468000E+2
7.4928050E+5 3.7049800E+1 7.4928050E+5 -2.6711900E+2
6.8054875E+5 4.1888700E+1 6.8054875E+5 -2.9188300E+2
6.1812179E+5 4.7622200E+1 6.1812179E+5 -3.1837200E+2
5.6142127E+5 5.4103500E+1 5.6142127E+5 -3.4687000E+2
5.0992191E+5 6.1551400E+1 5.0992191E+5 -3.7788900E+2
4.6314660E+5 6.9660700E+1 4.6314660E+5 -4.1183800E+2
4.2066201E+5 7.8822900E+1 4.2066201E+5 -4.4802600E+2
3.8207454E+5 8.9009300E+1 3.8207454E+5 -4.8788800E+2
3.4702672E+5 1.0006900E+2 3.4702672E+5 -5.3069500E+2
3.1519384E+5 1.1277900E+2 3.1519384E+5 -5.7664900E+2
2.8628100E+5 1.2690800E+2 2.8628100E+5 -6.2632400E+2
2.6002035E+5 1.4257600E+2 2.6002035E+5 -6.8035400E+2
2.3616860E+5 1.5928400E+2 2.3616860E+5 -7.3773800E+2
2.1450477E+5 1.7807500E+2 2.1450477E+5 -8.0057600E+2
1.9482818E+5 1.9838900E+2 1.9482818E+5 -8.6612900E+2
1.7695653E+5 2.2142100E+2 1.7695653E+5 -9.3676100E+2
1.6072424E+5 2.4465300E+2 1.6072424E+5 -1.0129300E+3
1.4598096E+5 2.7069600E+2 1.4598096E+5 -1.0957400E+3
1.3259007E+5 2.9858100E+2 1.3259007E+5 -1.1851800E+3
1.2042754E+5 3.2953200E+2 1.2042754E+5 -1.2802800E+3
1.0938068E+5 3.6195100E+2 1.0938068E+5 -1.3821200E+3
9.9347157E+4 3.9482200E+2 9.9347157E+4 -1.4930400E+3
9.0234009E+4 4.3237100E+2 9.0234009E+4 -1.6129500E+3
8.1956814E+4 4.6773500E+2 8.1956814E+4 -1.7399500E+3
7.4438888E+4 5.0901600E+2 7.4438888E+4 -1.8773000E+3
6.7610584E+4 5.4904100E+2 6.7610584E+4 -2.0291500E+3
6.1408642E+4 5.9560400E+2 6.1408642E+4 -2.1928300E+3
5.5775607E+4 6.3858700E+2 5.5775607E+4 -2.3648500E+3
5.0659292E+4 6.8098600E+2 5.0659292E+4 -2.5514400E+3
4.6012298E+4 7.2740500E+2 4.6012298E+4 -2.7605900E+3
4.1791575E+4 7.8212200E+2 4.1791575E+4 -2.9896400E+3
3.7958020E+4 8.2481400E+2 3.7958020E+4 -3.2311900E+3
3.4476118E+4 8.7797200E+2 3.4476118E+4 -3.4991700E+3
3.1313612E+4 9.2472200E+2 3.1313612E+4 -3.7901100E+3
2.8441204E+4 9.8229800E+2 2.8441204E+4 -4.1269000E+3
2.5832283E+4 1.0398700E+3 2.5832283E+4 -4.4682600E+3
2.3462679E+4 1.1015900E+3 2.3462679E+4 -4.8637900E+3
2.1310440E+4 1.1564700E+3 2.1310440E+4 -5.2846400E+3
1.9355626E+4 1.2337100E+3 1.9355626E+4 -5.7677400E+3
1.7580128E+4 1.2892400E+3 1.7580128E+4 -6.2742400E+3
1.5967497E+4 1.3709000E+3 1.5967497E+4 -6.8673800E+3
1.4502793E+4 1.4761700E+3 1.4502793E+4 -7.4860600E+3
1.3172447E+4 1.5564000E+3 1.3172447E+4 -8.1911500E+3
1.1964134E+4 1.6679800E+3 1.1964134E+4 -8.9324400E+3
1.0866660E+4 1.7931900E+3 1.0866660E+4 -9.7785100E+3
9.8698580E+3 1.9167800E+3 9.8698580E+3 -1.0699100E+4
8.9644920E+3 2.0819000E+3 8.9644920E+3 -1.1743200E+4
8.1421760E+3 2.2605400E+3 8.1421760E+3 -1.2838500E+4
7.3952920E+3 2.5058800E+3 7.3952920E+3 -1.4086400E+4
6.7169190E+3 2.7872200E+3 6.7169190E+3 -1.5407000E+4
6.1007740E+3 3.0859300E+3 6.1007740E+3 -1.6882900E+4
5.5411480E+3 3.4181600E+3 5.5411480E+3 -1.8463500E+4
5.0328570E+3 3.8717900E+3 5.0328570E+3 -2.0229700E+4
4.5711910E+3 4.3671500E+3 4.5711910E+3 -2.2188000E+4
4.1518740E+3 5.0468800E+3 4.1518740E+3 -2.4285800E+4
3.7710210E+3 5.7942700E+3 3.7710210E+3 -2.6624600E+4
3.4251040E+3 6.5499700E+3 3.4251040E+3 -2.9051200E+4
3.1109180E+3 7.7087000E+3 3.1109180E+3 -3.1793000E+4
2.8255530E+3 8.9054000E+3 2.8255530E+3 -3.4346800E+4
2.5663640E+3 1.0382600E+4 2.5663640E+3 -3.7747200E+4
2.3309500E+3 1.2267500E+4 2.3309500E+3 -4.0774900E+4
2.1171320E+3 1.4059900E+4 2.1171320E+3 -4.4010600E+4
1.9229260E+3 1.6697300E+4 1.9229260E+3 -4.7930600E+4
1.7465360E+3 1.9547100E+4 1.7465360E+3 -5.1538000E+4
1.5863250E+3 2.2581500E+4 1.5863250E+3 -5.5317800E+4
1.4408110E+3 2.6531100E+4 1.4408110E+3 -5.9708500E+4
1.3086450E+3 3.1184100E+4 1.3086450E+3 -6.3501200E+4
1.1886030E+3 3.4990700E+4 1.1886030E+3 -6.7684600E+4
1.0795720E+3 3.9791000E+4 1.0795720E+3 -7.1999800E+4
9.8054200E+2 4.5793200E+4 9.8054200E+2 -7.5733900E+4
8.9059700E+2 5.4139800E+4 8.9059700E+2 -7.9121000E+4
8.0890200E+2 6.0278100E+4 8.0890200E+2 -8.1222300E+4
7.3470100E+2 6.9614400E+4 7.3470100E+2 -8.4617000E+4
6.6730700E+2 7.6233700E+4 6.6730700E+2 -8.6349600E+4
6.0609500E+2 8.3995500E+4 6.0609500E+2 -8.5096200E+4
5.5049700E+2 9.3891800E+4 5.5049700E+2 -8.5641800E+4
5.0000000E+2 1.0269000E+5 5.0000000E+2 -8.7804300E+4
