1.0000000E+6 2.5018100E+1 1.0000000E+6 -1.7383700E+2
9.0826967E+5 2.8605600E+1 9.0826967E+5 -1.8984300E+2
8.2495379E+5 3.2619900E+1 8.2495379E+5 -2.0710200E+2
7.4928050E+5 3.7054200E+1 7.4928050E+5 -2.2609400E+2
6.8054875E+5 4.2121000E+1 6.8054875E+5 -2.4644900E+2
6.1812179E+5 4.7863000E+1 6.1812179E+5 -2.6862000E+2
5.6142127E+5 5.4473800E+1 5.6142127E+5 -2.9243800E+2
5.0992191E+5 6.1861700E+1 5.0992191E+5 -3.1807300E+2
4.6314660E+5 7.0201200E+1 4.6314660E+5 -3.4571500E+2
4.2066201E+5 7.9565800E+1 4.2066201E+5 -3.7527200E+2
3.8207454E+5 9.0217500E+1 3.8207454E+5 -4.0712700E+2
3.4702672E+5 1.0179400E+2 3.4702672E+5 -4.4188600E+2
3.1519384E+5 1.1480600E+2 3.1519384E+5 -4.7903800E+2
2.8628100E+5 1.2942800E+2 2.8628100E+5 -5.1862400E+2
2.6002035E+5 1.4556600E+2 2.6002035E+5 -5.6082200E+2
2.3616860E+5 1.6326000E+2 2.3616860E+5 -6.0581600E+2
2.1450477E+5 1.8291200E+2 2.1450477E+5 -6.5531700E+2
1.9482818E+5 2.0468000E+2 1.9482818E+5 -7.0752000E+2
1.7695653E+5 2.2813400E+2 1.7695653E+5 -7.6256000E+2
1.6072424E+5 2.5397900E+2 1.6072424E+5 -8.2132800E+2
1.4598096E+5 2.8122700E+2 1.4598096E+5 -8.8412900E+2
1.3259007E+5 3.1123400E+2 1.3259007E+5 -9.5077900E+2
1.2042754E+5 3.4459800E+2 1.2042754E+5 -1.0221700E+3
1.0938068E+5 3.7908200E+2 1.0938068E+5 -1.0975400E+3
9.9347157E+4 4.1694100E+2 9.9347157E+4 -1.1783100E+3
9.0234009E+4 4.5727900E+2 9.0234009E+4 -1.2655000E+3
8.1956814E+4 4.9961100E+2 8.1956814E+4 -1.3576500E+3
7.4438888E+4 5.4422800E+2 7.4438888E+4 -1.4559900E+3
6.7610584E+4 5.9282400E+2 6.7610584E+4 -1.5637000E+3
6.1408642E+4 6.4361600E+2 6.1408642E+4 -1.6756200E+3
5.5775607E+4 6.9715700E+2 5.5775607E+4 -1.7987300E+3
5.0659292E+4 7.5468600E+2 5.0659292E+4 -1.9258000E+3
4.6012298E+4 8.1544800E+2 4.6012298E+4 -2.0682400E+3
4.1791575E+4 8.7436600E+2 4.1791575E+4 -2.2170400E+3
