1.0000000E+6 3.0531500E+1 1.0000000E+6 -2.0509800E+2
9.0826967E+5 3.4379700E+1 9.0826967E+5 -2.2356400E+2
8.2495379E+5 3.8565800E+1 8.2495379E+5 -2.4363800E+2
7.4928050E+5 4.3200800E+1 7.4928050E+5 -2.6535800E+2
6.8054875E+5 4.8242800E+1 6.8054875E+5 -2.8906800E+2
6.1812179E+5 5.3749800E+1 6.1812179E+5 -3.1453900E+2
5.6142127E+5 6.0131400E+1 5.6142127E+5 -3.4206600E+2
5.0992191E+5 6.6745000E+1 5.0992191E+5 -3.7213900E+2
4.6314660E+5 7.4107500E+1 4.6314660E+5 -4.0454500E+2
4.2066201E+5 8.2162600E+1 4.2066201E+5 -4.3993500E+2
3.8207454E+5 9.0999800E+1 3.8207454E+5 -4.7778400E+2
3.4702672E+5 1.0031900E+2 3.4702672E+5 -5.1882200E+2
3.1519384E+5 1.1051800E+2 3.1519384E+5 -5.6457100E+2
2.8628100E+5 1.2191200E+2 2.8628100E+5 -6.1295000E+2
2.6002035E+5 1.3373200E+2 2.6002035E+5 -6.6465200E+2
2.3616860E+5 1.4652400E+2 2.3616860E+5 -7.2170100E+2
2.1450477E+5 1.6082500E+2 2.1450477E+5 -7.8378800E+2
1.9482818E+5 1.7532600E+2 1.9482818E+5 -8.5016100E+2
1.7695653E+5 1.9054500E+2 1.7695653E+5 -9.2218600E+2
1.6072424E+5 2.0743000E+2 1.6072424E+5 -1.0003800E+3
1.4598096E+5 2.2521500E+2 1.4598096E+5 -1.0863900E+3
1.3259007E+5 2.4282300E+2 1.3259007E+5 -1.1781900E+3
1.2042754E+5 2.6224400E+2 1.2042754E+5 -1.2783300E+3
1.0938068E+5 2.8291700E+2 1.0938068E+5 -1.3868200E+3
9.9347157E+4 3.0424000E+2 9.9347157E+4 -1.5076400E+3
9.0234009E+4 3.2688800E+2 9.0234009E+4 -1.6381100E+3
8.1956814E+4 3.4937100E+2 8.1956814E+4 -1.7786000E+3
7.4438888E+4 3.7377300E+2 7.4438888E+4 -1.9338500E+3
6.7610584E+4 3.9784900E+2 6.7610584E+4 -2.1045800E+3
6.1408642E+4 4.2378500E+2 6.1408642E+4 -2.2902900E+3
5.5775607E+4 4.5256300E+2 5.5775607E+4 -2.4950900E+3
5.0659292E+4 4.8194900E+2 5.0659292E+4 -2.7162600E+3
4.6012298E+4 5.1553300E+2 4.6012298E+4 -2.9604200E+3
4.1791575E+4 5.4486500E+2 4.1791575E+4 -3.2300000E+3
3.7958020E+4 5.7529900E+2 3.7958020E+4 -3.5257900E+3
3.4476118E+4 6.1782100E+2 3.4476118E+4 -3.8423800E+3
3.1313612E+4 6.5910100E+2 3.1313612E+4 -4.2015200E+3
2.8441204E+4 6.9298100E+2 2.8441204E+4 -4.6076200E+3
2.5832283E+4 7.4289500E+2 2.5832283E+4 -5.0367200E+3
2.3462679E+4 7.9971600E+2 2.3462679E+4 -5.5081200E+3
2.1310440E+4 8.8145700E+2 2.1310440E+4 -6.0288800E+3
1.9355626E+4 9.5287100E+2 1.9355626E+4 -6.6079100E+3
1.7580128E+4 9.9463900E+2 1.7580128E+4 -7.2585600E+3
