1.0000000E+6 3.0681900E+1 1.0000000E+6 -1.6177100E+2
9.0826967E+5 3.4531800E+1 9.0826967E+5 -1.7600500E+2
8.2495379E+5 3.8710600E+1 8.2495379E+5 -1.9135700E+2
7.4928050E+5 4.3425500E+1 7.4928050E+5 -2.0767800E+2
6.8054875E+5 4.8571100E+1 6.8054875E+5 -2.2532800E+2
6.1812179E+5 5.4087200E+1 6.1812179E+5 -2.4482100E+2
5.6142127E+5 6.0414400E+1 5.6142127E+5 -2.6542700E+2
5.0992191E+5 6.7284600E+1 5.0992191E+5 -2.8755800E+2
4.6314660E+5 7.4950600E+1 4.6314660E+5 -3.1144400E+2
4.2066201E+5 8.3143600E+1 4.2066201E+5 -3.3754800E+2
3.8207454E+5 9.1998800E+1 3.8207454E+5 -3.6536700E+2
3.4702672E+5 1.0171100E+2 3.4702672E+5 -3.9466800E+2
3.1519384E+5 1.1202200E+2 3.1519384E+5 -4.2630600E+2
2.8628100E+5 1.2359800E+2 2.8628100E+5 -4.6086900E+2
2.6002035E+5 1.3582100E+2 2.6002035E+5 -4.9792900E+2
2.3616860E+5 1.4888000E+2 2.3616860E+5 -5.3790800E+2
2.1450477E+5 1.6296200E+2 2.1450477E+5 -5.8065500E+2
1.9482818E+5 1.7794100E+2 1.9482818E+5 -6.2637600E+2
1.7695653E+5 1.9385500E+2 1.7695653E+5 -6.7569700E+2
1.6072424E+5 2.1065400E+2 1.6072424E+5 -7.2858700E+2
1.4598096E+5 2.2837000E+2 1.4598096E+5 -7.8565600E+2
1.3259007E+5 2.4750800E+2 1.3259007E+5 -8.4809400E+2
1.2042754E+5 2.6800300E+2 1.2042754E+5 -9.1654600E+2
1.0938068E+5 2.8747300E+2 1.0938068E+5 -9.8777600E+2
9.9347157E+4 3.0965100E+2 9.9347157E+4 -1.0641200E+3
9.0234009E+4 3.3142700E+2 9.0234009E+4 -1.1493000E+3
8.1956814E+4 3.5568900E+2 8.1956814E+4 -1.2427900E+3
7.4438888E+4 3.7881700E+2 7.4438888E+4 -1.3414300E+3
6.7610584E+4 4.0330400E+2 6.7610584E+4 -1.4505800E+3
6.1408642E+4 4.2960800E+2 6.1408642E+4 -1.5692500E+3
5.5775607E+4 4.5537300E+2 5.5775607E+4 -1.6986200E+3
5.0659292E+4 4.8247100E+2 5.0659292E+4 -1.8410000E+3
4.6012298E+4 5.1129500E+2 4.6012298E+4 -1.9944200E+3
4.1791575E+4 5.4069100E+2 4.1791575E+4 -2.1670900E+3
3.7958020E+4 5.7800800E+2 3.7958020E+4 -2.3537400E+3
3.4476118E+4 6.1038900E+2 3.4476118E+4 -2.5589000E+3
3.1313612E+4 6.4041700E+2 3.1313612E+4 -2.7826700E+3
2.8441204E+4 6.8820100E+2 2.8441204E+4 -3.0323500E+3
2.5832283E+4 7.2745800E+2 2.5832283E+4 -3.3067200E+3
2.3462679E+4 7.8057100E+2 2.3462679E+4 -3.6104400E+3
2.1310440E+4 8.1889400E+2 2.1310440E+4 -3.9408500E+3
1.9355626E+4 8.8956700E+2 1.9355626E+4 -4.3054500E+3
1.7580128E+4 9.4377500E+2 1.7580128E+4 -4.7069400E+3
1.5967497E+4 1.0139100E+3 1.5967497E+4 -5.1493300E+3
1.4502793E+4 1.1205500E+3 1.4502793E+4 -5.6298100E+3
1.3172447E+4 1.2242500E+3 1.3172447E+4 -6.1613100E+3
1.1964134E+4 1.3553500E+3 1.1964134E+4 -6.7566900E+3
1.0866660E+4 1.5179100E+3 1.0866660E+4 -7.3789500E+3
9.8698580E+3 1.6707700E+3 9.8698580E+3 -8.0898000E+3
8.9644920E+3 1.8954400E+3 8.9644920E+3 -8.8414600E+3
8.1421760E+3 2.1655000E+3 8.1421760E+3 -9.6771600E+3
7.3952920E+3 2.4303700E+3 7.3952920E+3 -1.0584800E+4
6.7169190E+3 2.8041200E+3 6.7169190E+3 -1.1563600E+4
6.1007740E+3 3.2114000E+3 6.1007740E+3 -1.2608500E+4
5.5411480E+3 3.6687700E+3 5.5411480E+3 -1.3764500E+4
5.0328570E+3 4.3509500E+3 5.0328570E+3 -1.4961000E+4
4.5711910E+3 5.1324400E+3 4.5711910E+3 -1.6156000E+4
4.1518740E+3 6.0817600E+3 4.1518740E+3 -1.7488700E+4
3.7710210E+3 7.1402000E+3 3.7710210E+3 -1.8828200E+4
3.4251040E+3 8.2838100E+3 3.4251040E+3 -2.0294600E+4
3.1109180E+3 9.5639400E+3 3.1109180E+3 -2.1815400E+4
2.8255530E+3 1.1078800E+4 2.8255530E+3 -2.3338400E+4
2.5663640E+3 1.2858100E+4 2.5663640E+3 -2.4755400E+4
2.3309500E+3 1.4842800E+4 2.3309500E+3 -2.6183600E+4
2.1171320E+3 1.6872000E+4 2.1171320E+3 -2.7565700E+4
1.9229260E+3 1.9170500E+4 1.9229260E+3 -2.8630400E+4
1.7465360E+3 2.1720600E+4 1.7465360E+3 -2.9935800E+4
1.5863250E+3 2.4524000E+4 1.5863250E+3 -3.0667200E+4
1.4408110E+3 2.7106700E+4 1.4408110E+3 -3.1565600E+4
1.3086450E+3 2.9982000E+4 1.3086450E+3 -3.2101800E+4
1.1886030E+3 3.3273400E+4 1.1886030E+3 -3.1981800E+4
1.0795720E+3 3.6252300E+4 1.0795720E+3 -3.1930800E+4
9.8054200E+2 3.9040100E+4 9.8054200E+2 -3.1623000E+4
8.9059700E+2 4.1914700E+4 8.9059700E+2 -3.0360300E+4
8.0890200E+2 4.4556500E+4 8.0890200E+2 -2.9625500E+4
7.3470100E+2 4.7017300E+4 7.3470100E+2 -2.7825500E+4
6.6730700E+2 4.8816800E+4 6.6730700E+2 -2.6045700E+4
6.0609500E+2 5.1060600E+4 6.0609500E+2 -2.5613800E+4
5.5049700E+2 5.2834400E+4 5.5049700E+2 -2.3409900E+4
5.0000000E+2 5.4718600E+4 5.0000000E+2 -2.2393900E+4
