1.0000000E+6 2.4899800E+1 1.0000000E+6 -1.8544000E+2
9.0826967E+5 2.8512500E+1 9.0826967E+5 -2.0243400E+2
8.2495379E+5 3.2465900E+1 8.2495379E+5 -2.2094800E+2
7.4928050E+5 3.6796100E+1 7.4928050E+5 -2.4139100E+2
6.8054875E+5 4.2047200E+1 6.8054875E+5 -2.6305200E+2
6.1812179E+5 4.7637700E+1 6.1812179E+5 -2.8696200E+2
5.6142127E+5 5.4070400E+1 5.6142127E+5 -3.1270400E+2
5.0992191E+5 6.1218700E+1 5.0992191E+5 -3.4077800E+2
4.6314660E+5 6.9476300E+1 4.6314660E+5 -3.7075600E+2
4.2066201E+5 7.8438100E+1 4.2066201E+5 -4.0367400E+2
3.8207454E+5 8.8781600E+1 3.8207454E+5 -4.3852200E+2
3.4702672E+5 1.0006800E+2 3.4702672E+5 -4.7611800E+2
3.1519384E+5 1.1282100E+2 3.1519384E+5 -5.1630200E+2
2.8628100E+5 1.2697300E+2 2.8628100E+5 -5.5929600E+2
2.6002035E+5 1.4261300E+2 2.6002035E+5 -6.0639500E+2
2.3616860E+5 1.5986500E+2 2.3616860E+5 -6.5647400E+2
2.1450477E+5 1.7876700E+2 2.1450477E+5 -7.1057200E+2
1.9482818E+5 1.9898300E+2 1.9482818E+5 -7.6830100E+2
1.7695653E+5 2.2151200E+2 1.7695653E+5 -8.3038500E+2
1.6072424E+5 2.4591100E+2 1.6072424E+5 -8.9505000E+2
1.4598096E+5 2.7205600E+2 1.4598096E+5 -9.6537700E+2
1.3259007E+5 3.0055400E+2 1.3259007E+5 -1.0410000E+3
1.2042754E+5 3.3076000E+2 1.2042754E+5 -1.1222500E+3
1.0938068E+5 3.6421200E+2 1.0938068E+5 -1.2100600E+3
9.9347157E+4 3.9906600E+2 9.9347157E+4 -1.3044600E+3
9.0234009E+4 4.3501700E+2 9.0234009E+4 -1.4027500E+3
8.1956814E+4 4.7393400E+2 8.1956814E+4 -1.5087500E+3
7.4438888E+4 5.1399200E+2 7.4438888E+4 -1.6196100E+3
6.7610584E+4 5.5414400E+2 6.7610584E+4 -1.7399900E+3
6.1408642E+4 5.9479600E+2 6.1408642E+4 -1.8701300E+3
5.5775607E+4 6.4097100E+2 5.5775607E+4 -2.0117100E+3
5.0659292E+4 6.8617200E+2 5.0659292E+4 -2.1646400E+3
4.6012298E+4 7.3301200E+2 4.6012298E+4 -2.3364700E+3
4.1791575E+4 7.7761200E+2 4.1791575E+4 -2.5160800E+3
3.7958020E+4 8.2750900E+2 3.7958020E+4 -2.7121700E+3
3.4476118E+4 8.7663200E+2 3.4476118E+4 -2.9261600E+3
3.1313612E+4 9.2892300E+2 3.1313612E+4 -3.1596200E+3
2.8441204E+4 9.7591400E+2 2.8441204E+4 -3.4206900E+3
2.5832283E+4 1.0384600E+3 2.5832283E+4 -3.7055700E+3
2.3462679E+4 1.0893800E+3 2.3462679E+4 -4.0212000E+3
2.1310440E+4 1.1503000E+3 2.1310440E+4 -4.3722500E+3
1.9355626E+4 1.2094500E+3 1.9355626E+4 -4.7353200E+3
1.7580128E+4 1.2723000E+3 1.7580128E+4 -5.1471000E+3
1.5967497E+4 1.3371700E+3 1.5967497E+4 -5.6159800E+3
1.4502793E+4 1.4236800E+3 1.4502793E+4 -6.1264300E+3
1.3172447E+4 1.4919400E+3 1.3172447E+4 -6.6839000E+3
1.1964134E+4 1.5834600E+3 1.1964134E+4 -7.2722300E+3
1.0866660E+4 1.6853400E+3 1.0866660E+4 -7.9416600E+3
9.8698580E+3 1.8145800E+3 9.8698580E+3 -8.6885600E+3
8.9644920E+3 1.9464800E+3 8.9644920E+3 -9.4991100E+3
8.1421760E+3 2.1159400E+3 8.1421760E+3 -1.0402500E+4
7.3952920E+3 2.2929900E+3 7.3952920E+3 -1.1384400E+4
6.7169190E+3 2.4900000E+3 6.7169190E+3 -1.2469000E+4
6.1007740E+3 2.7428800E+3 6.1007740E+3 -1.3640700E+4
5.5411480E+3 3.0742300E+3 5.5411480E+3 -1.4937600E+4
5.0328570E+3 3.4560800E+3 5.0328570E+3 -1.6367500E+4
4.5711910E+3 3.8660600E+3 4.5711910E+3 -1.7918600E+4
4.1518740E+3 4.3412000E+3 4.1518740E+3 -1.9586200E+4
3.7710210E+3 4.9921400E+3 3.7710210E+3 -2.1419600E+4
3.4251040E+3 5.6451700E+3 3.4251040E+3 -2.3476900E+4
3.1109180E+3 6.5662200E+3 3.1109180E+3 -2.5519700E+4
2.8255530E+3 7.5684200E+3 2.8255530E+3 -2.7821700E+4
2.5663640E+3 8.7417900E+3 2.5663640E+3 -3.0196900E+4
2.3309500E+3 1.0176600E+4 2.3309500E+3 -3.2982700E+4
2.1171320E+3 1.1695500E+4 2.1171320E+3 -3.5548100E+4
1.9229260E+3 1.3627200E+4 1.9229260E+3 -3.8616000E+4
1.7465360E+3 1.5793500E+4 1.7465360E+3 -4.1438400E+4
1.5863250E+3 1.8467600E+4 1.5863250E+3 -4.4661500E+4
1.4408110E+3 2.1132300E+4 1.4408110E+3 -4.8089600E+4
1.3086450E+3 2.4847300E+4 1.3086450E+3 -5.1504200E+4
1.1886030E+3 2.8415000E+4 1.1886030E+3 -5.4762000E+4
1.0795720E+3 3.2918900E+4 1.0795720E+3 -5.7591200E+4
9.8054200E+2 3.6947600E+4 9.8054200E+2 -6.0568200E+4
8.9059700E+2 4.2649900E+4 8.9059700E+2 -6.3481600E+4
8.0890200E+2 4.8471000E+4 8.0890200E+2 -6.6188900E+4
7.3470100E+2 5.4790000E+4 7.3470100E+2 -6.7649000E+4
6.6730700E+2 6.1361700E+4 6.6730700E+2 -6.8097700E+4
6.0609500E+2 6.6302300E+4 6.0609500E+2 -6.7256800E+4
5.5049700E+2 7.3493100E+4 5.5049700E+2 -6.9767500E+4
5.0000000E+2 7.8980100E+4 5.0000000E+2 -6.8906800E+4
