1.0000000E+6 2.1760000E+1 1.0000000E+6 -2.3164300E+2
9.0826967E+5 2.4916000E+1 9.0826967E+5 -2.5370800E+2
8.2495379E+5 2.8432500E+1 8.2495379E+5 -2.7770800E+2
7.4928050E+5 3.2416900E+1 7.4928050E+5 -3.0402800E+2
6.8054875E+5 3.6866900E+1 6.8054875E+5 -3.3271000E+2
6.1812179E+5 4.1664300E+1 6.1812179E+5 -3.6419800E+2
5.6142127E+5 4.7611700E+1 5.6142127E+5 -3.9808200E+2
5.0992191E+5 5.4157800E+1 5.0992191E+5 -4.3506300E+2
4.6314660E+5 6.1571500E+1 4.6314660E+5 -4.7539200E+2
4.2066201E+5 7.0120600E+1 4.2066201E+5 -5.1918100E+2
3.8207454E+5 7.9455600E+1 3.8207454E+5 -5.6723400E+2
3.4702672E+5 8.9986900E+1 3.4702672E+5 -6.1809500E+2
3.1519384E+5 1.0186700E+2 3.1519384E+5 -6.7418400E+2
2.8628100E+5 1.1531300E+2 2.8628100E+5 -7.3607200E+2
2.6002035E+5 1.3047400E+2 2.6002035E+5 -8.0140200E+2
2.3616860E+5 1.4713300E+2 2.3616860E+5 -8.7213700E+2
2.1450477E+5 1.6576500E+2 2.1450477E+5 -9.4764300E+2
1.9482818E+5 1.8668900E+2 1.9482818E+5 -1.0324300E+3
1.7695653E+5 2.1022300E+2 1.7695653E+5 -1.1230000E+3
1.6072424E+5 2.3406700E+2 1.6072424E+5 -1.2197400E+3
1.4598096E+5 2.6235600E+2 1.4598096E+5 -1.3227400E+3
1.3259007E+5 2.9237200E+2 1.3259007E+5 -1.4366800E+3
1.2042754E+5 3.2580300E+2 1.2042754E+5 -1.5563200E+3
1.0938068E+5 3.6299600E+2 1.0938068E+5 -1.6876000E+3
9.9347157E+4 4.0163100E+2 9.9347157E+4 -1.8279200E+3
9.0234009E+4 4.4345500E+2 9.0234009E+4 -1.9825900E+3
8.1956814E+4 4.8740700E+2 8.1956814E+4 -2.1465900E+3
7.4438888E+4 5.3367700E+2 7.4438888E+4 -2.3202100E+3
6.7610584E+4 5.8596000E+2 6.7610584E+4 -2.5128800E+3
6.1408642E+4 6.3988900E+2 6.1408642E+4 -2.7238900E+3
5.5775607E+4 6.9672200E+2 5.5775607E+4 -2.9462700E+3
5.0659292E+4 7.4938800E+2 5.0659292E+4 -3.1874000E+3
4.6012298E+4 8.1648800E+2 4.6012298E+4 -3.4507500E+3
4.1791575E+4 8.7498400E+2 4.1791575E+4 -3.7344500E+3
3.7958020E+4 9.4689600E+2 3.7958020E+4 -4.0487900E+3
