9.9982320E-3 2.8171140E-6
1.1773140E-2 3.1027720E-6
1.3862970E-2 3.4360930E-6
1.6323890E-2 3.8291640E-6
1.9221900E-2 4.2912600E-6
2.2617580E-2 4.8334390E-6
2.6638030E-2 5.4741810E-6
3.1365390E-2 6.2266530E-6
3.6931990E-2 7.1126020E-6
4.3490410E-2 8.1564450E-6
5.1213740E-2 9.3846370E-6
6.0323000E-2 1.0792150E-5
7.1032520E-2 1.2527770E-5
8.3642010E-2 1.4538530E-5
9.8490720E-2 1.6901440E-5
1.1597280E-1 1.9683720E-5
1.3656430E-1 2.2958640E-5
1.6080570E-1 2.6812340E-5
1.8934770E-1 3.1353530E-5
2.2298050E-1 3.6703520E-5
2.6253460E-1 4.3004460E-5
3.0913780E-1 5.0445920E-5
3.6402230E-1 5.9244700E-5
4.2861940E-1 6.9654940E-5
5.0472350E-1 8.2024510E-5
5.9434080E-1 9.6697880E-5
6.9983550E-1 1.1291470E-4
8.2405570E-1 1.3370840E-4
9.7033240E-1 1.5810410E-4
1.1425800E+0 1.8690750E-4
1.3453770E+0 2.2100040E-4
1.5841730E+0 2.6140840E-4
1.8653820E+0 3.0928000E-4
2.1963350E+0 3.6577890E-4
2.5862050E+0 4.3265140E-4
3.0454520E+0 5.1191520E-4
3.5858570E+0 6.0509250E-4
4.2221910E+0 7.1357810E-4
4.9716210E+0 8.3877310E-4
5.8542840E+0 9.7904400E-4
6.8940350E+0 1.0070730E-3
8.1172920E+0 1.1497180E-3
9.5582870E+0 1.3139710E-3
1.1254830E+1 1.5141950E-3
1.3252790E+1 1.7457100E-3
1.5605270E+1 2.0058840E-3
1.8375260E+1 2.3087130E-3
2.1632540E+1 2.6757820E-3
2.5478820E+1 3.1346460E-3
3.0000210E+1 3.7404470E-3
