9.9982320E-3 2.4967980E-6
1.1773200E-2 2.7780170E-6
1.3863090E-2 3.1064680E-6
1.6323950E-2 3.4920590E-6
1.9221990E-2 3.9477360E-6
2.2618290E-2 4.4816840E-6
2.6638750E-2 5.1127010E-6
3.1366590E-2 5.8531090E-6
3.6932470E-2 6.7288880E-6
4.3491130E-2 7.7544820E-6
5.1214220E-2 8.9667960E-6
5.9917930E-2 1.0320350E-5
7.1032290E-2 1.2031990E-5
8.3642010E-2 1.4050190E-5
9.8491190E-2 1.6392750E-5
1.1597300E-1 1.9143190E-5
1.3656400E-1 2.2381680E-5
1.6080470E-1 2.6199380E-5
1.8934750E-1 3.0696870E-5
2.2298070E-1 3.6007030E-5
2.6253440E-1 4.2262760E-5
3.0913810E-1 4.9667430E-5
3.6402200E-1 5.8434560E-5
4.2862010E-1 6.8822250E-5
5.0472280E-1 8.1173510E-5
5.9434030E-1 9.5856620E-5
6.9983510E-1 1.1238030E-4
8.2405500E-1 1.3341650E-4
9.7033210E-1 1.5833600E-4
1.1425810E+0 1.8804450E-4
1.3453770E+0 2.2342770E-4
1.5841730E+0 2.6547470E-4
1.8653820E+0 3.1533770E-4
2.1963270E+0 3.7478680E-4
2.5861970E+0 4.4547840E-4
3.0454480E+0 5.2880310E-4
3.5858570E+0 6.2598840E-4
4.2221870E+0 7.3939220E-4
4.9716110E+0 8.7129910E-4
5.8542670E+0 1.0200200E-3
6.8940280E+0 1.0582770E-3
8.1172850E+0 1.2081660E-3
9.5582770E+0 1.3690350E-3
1.1254830E+1 1.5702300E-3
1.3252780E+1 1.8034710E-3
1.5605270E+1 2.0679980E-3
1.8375260E+1 2.3741770E-3
2.1632570E+1 2.7436030E-3
2.5478880E+1 3.2241760E-3
3.0000310E+1 3.8378850E-3
