113.547	6.66834E-4
135.547	6.68857E-4
155.547	6.70951E-4
177.547	6.73113E-4
197.547	6.75121E-4
219.547	6.77088E-4
239.547	6.79106E-4
261.547	6.80918E-4
281.547	6.827E-4
303.547	6.84272E-4
323.547	6.85653E-4
345.547	6.86683E-4
365.547	6.86649E-4
387.547	6.87525E-4
407.547	6.8855E-4
429.547	6.89733E-4
449.547	6.90777E-4
471.547	6.91821E-4
491.547	6.92824E-4
513.547	6.93713E-4
533.547	6.94715E-4
555.547	6.95475E-4
575.547	6.96316E-4
597.547	6.97035E-4
617.547	6.97783E-4
639.547	6.98512E-4
659.547	6.99185E-4
681.547	6.9875E-4
701.547	6.98471E-4
723.547	6.98845E-4
743.547	6.99441E-4
765.547	7.00049E-4
785.547	7.00688E-4
807.547	7.01342E-4
827.547	7.01877E-4
849.547	7.02455E-4
869.547	7.0296E-4
891.547	7.03495E-4
911.547	7.03546E-4
933.547	7.02508E-4
953.547	7.02595E-4
975.547	7.03006E-4
995.547	7.03447E-4
1017.547	7.03901E-4
1037.547	7.04376E-4
1059.547	7.0481E-4
1079.547	7.052E-4
1101.547	7.05583E-4
1121.547	7.05739E-4
1143.547	7.04549E-4
1163.547	7.04404E-4
1185.547	7.04641E-4
1205.547	7.05025E-4
1227.547	7.05385E-4
1247.547	7.05848E-4
1269.547	7.06185E-4
1289.547	7.06544E-4
1311.547	7.06874E-4
1331.547	7.06364E-4
1353.547	7.05304E-4
1373.547	7.05414E-4
1395.547	7.05669E-4
1415.547	7.06045E-4
1437.547	7.06434E-4
1457.547	7.0672E-4
1479.547	7.07125E-4
1499.547	7.07367E-4
1521.547	7.07248E-4
1541.547	7.05907E-4
1563.547	7.05802E-4
1583.547	7.05992E-4
1605.547	7.06324E-4
1625.547	7.06608E-4
1647.547	7.07009E-4
1667.547	7.07178E-4
1689.547	7.07548E-4
1709.547	7.07646E-4
1731.547	7.06324E-4
1751.547	7.06052E-4
1773.547	7.06214E-4
1793.547	7.06532E-4
1815.547	7.0691E-4
1835.547	7.07235E-4
1857.547	7.07542E-4
1877.547	7.07849E-4
1899.547	7.07826E-4
1919.547	7.06504E-4
1941.547	7.06262E-4
1961.547	7.06526E-4
1983.547	7.06863E-4
2003.547	7.07153E-4
2025.547	7.07495E-4
2045.547	7.0783E-4
2067.547	7.08088E-4
2087.547	7.07558E-4
2109.547	7.06456E-4
2129.547	7.0648E-4
2151.547	7.06747E-4
2171.547	7.07003E-4
2193.547	7.07386E-4
2213.547	7.07618E-4
2235.547	7.07948E-4
2255.547	7.08279E-4
2277.547	7.0721E-4
2299.547	7.06542E-4
2319.547	7.06497E-4
2339.547	7.06822E-4
2361.547	7.0713E-4
2381.547	7.07455E-4
2403.547	7.07676E-4
2423.547	7.08059E-4
2445.547	7.08302E-4
2465.547	7.07014E-4
2487.547	7.06474E-4
2507.547	7.06531E-4
2529.547	7.06846E-4
2549.547	7.07182E-4
2571.547	7.07489E-4
2591.547	7.07797E-4
2613.547	7.08105E-4
2633.547	7.08209E-4
2655.547	7.06909E-4
2675.547	7.067E-4
2697.547	7.06737E-4
2717.547	7.07031E-4
2739.547	7.07379E-4
