77.922	5.40174E-4
103.922	5.41815E-4
123.922	5.44254E-4
145.922	5.47136E-4
165.922	5.49536E-4
187.922	5.51326E-4
207.922	5.52802E-4
229.922	5.54581E-4
249.922	5.57424E-4
271.922	5.60271E-4
291.922	5.62129E-4
313.922	5.6347E-4
333.922	5.64648E-4
355.922	5.67117E-4
375.922	5.69676E-4
397.922	5.7167E-4
417.922	5.72644E-4
439.922	5.7389E-4
459.922	5.75142E-4
481.922	5.77677E-4
501.922	5.79771E-4
523.922	5.8125E-4
543.922	5.81839E-4
565.922	5.83206E-4
585.922	5.8519E-4
607.922	5.87688E-4
627.922	5.88962E-4
649.922	5.89963E-4
669.922	5.90602E-4
691.922	5.92229E-4
711.922	5.94927E-4
733.922	5.96037E-4
753.922	5.96888E-4
775.922	5.97593E-4
795.922	5.9909E-4
817.922	6.01609E-4
837.922	6.02799E-4
859.922	6.03315E-4
879.922	6.03909E-4
901.922	6.05246E-4
921.922	6.0736E-4
943.922	6.08715E-4
963.922	6.09379E-4
985.922	6.09979E-4
1005.922	6.10288E-4
1027.922	6.12144E-4
1047.922	6.13975E-4
1069.922	6.14938E-4
1089.922	6.14999E-4
1111.922	6.15354E-4
1131.922	6.16726E-4
1153.922	6.18855E-4
1173.922	6.19685E-4
1195.922	6.19904E-4
1215.922	6.20125E-4
1237.922	6.20632E-4
1257.922	6.22955E-4
1279.922	6.23849E-4
1299.922	6.24017E-4
1321.922	6.24276E-4
1341.922	6.24686E-4
1363.922	6.259E-4
1383.922	6.27599E-4
1405.922	6.27844E-4
1425.922	6.27967E-4
1447.922	6.27635E-4
1467.922	6.28836E-4
1489.922	6.30703E-4
1511.922	6.31115E-4
1531.922	6.31287E-4
1551.922	6.31523E-4
1573.922	6.31289E-4
1593.922	6.32839E-4
1615.922	6.34087E-4
1635.922	6.34168E-4
1657.922	6.34275E-4
1677.922	6.34032E-4
1699.922	6.34837E-4
1719.922	6.36543E-4
1741.922	6.36742E-4
1761.922	6.36457E-4
1783.922	6.36188E-4
1803.922	6.37164E-4
1825.922	6.3857E-4
1845.922	6.39106E-4
1867.922	6.38814E-4
1887.922	6.38714E-4
1909.922	6.38759E-4
1929.922	6.4021E-4
1951.922	6.40824E-4
1971.922	6.41082E-4
1993.922	6.40531E-4
2013.922	6.40362E-4
2035.922	6.41671E-4
2055.922	6.42602E-4
2077.922	6.42499E-4
2097.922	6.42199E-4
2119.922	6.41825E-4
2139.922	6.42401E-4
2161.922	6.44065E-4
2181.922	6.44381E-4
2203.922	6.43884E-4
2223.922	6.43648E-4
2245.922	6.43387E-4
2265.922	6.44756E-4
2287.922	6.45099E-4
2307.922	6.44667E-4
2329.922	6.44264E-4
2349.922	6.44444E-4
2371.922	6.45495E-4
2391.922	6.46371E-4
2413.922	6.45949E-4
2433.922	6.45452E-4
2455.922	6.45237E-4
2475.922	6.45938E-4
2497.922	6.47037E-4
2517.922	6.47082E-4
2539.922	6.46509E-4
2559.922	6.45946E-4
2581.922	6.46327E-4
2601.922	6.47641E-4
2623.922	6.47936E-4
2643.922	6.47477E-4
2665.922	6.46936E-4
2685.922	6.46689E-4
2707.922	6.4777E-4
2727.922	6.48737E-4
2749.922	6.48281E-4
2769.922	6.4773E-4
2791.922	6.47277E-4
2811.922	6.48279E-4
2833.922	6.49166E-4
2853.922	6.48761E-4
2875.922	6.48458E-4
2895.922	6.47912E-4
2917.922	6.48632E-4
2937.922	6.49508E-4
2959.922	6.49428E-4
2979.922	6.4895E-4
3001.922	6.48522E-4
3021.922	6.48752E-4
3043.922	6.49908E-4
3063.922	6.50195E-4
3085.922	6.49792E-4
