104.524	4.60201E-4
130.524	4.62333E-4
152.524	4.62977E-4
172.524	4.63661E-4
194.524	4.64815E-4
214.524	4.66583E-4
236.524	4.68436E-4
256.524	4.69E-4
278.524	4.69278E-4
298.524	4.70549E-4
320.524	4.73942E-4
340.524	4.73558E-4
362.524	4.7391E-4
382.524	4.74225E-4
404.524	4.75563E-4
424.524	4.7702E-4
446.524	4.77909E-4
466.524	4.77933E-4
488.524	4.78441E-4
508.524	4.79734E-4
530.524	4.81263E-4
550.524	4.81817E-4
572.524	4.81754E-4
592.524	4.8231E-4
614.524	4.83502E-4
634.524	4.85007E-4
656.524	4.8549E-4
676.524	4.85308E-4
698.524	4.86209E-4
718.524	4.87376E-4
740.524	4.88489E-4
760.524	4.88585E-4
782.524	4.88558E-4
802.524	4.89878E-4
824.524	4.90701E-4
844.524	4.9172E-4
866.524	4.91685E-4
886.524	4.91631E-4
908.524	4.92613E-4
928.524	4.93888E-4
950.524	4.94489E-4
970.524	4.94301E-4
992.524	4.94455E-4
1012.524	4.95596E-4
1034.524	4.96655E-4
1054.524	4.96683E-4
1076.524	4.96404E-4
1096.524	4.9683E-4
1118.524	4.98068E-4
1138.524	4.99004E-4
1160.524	4.98809E-4
1180.524	4.98375E-4
1202.524	4.99285E-4
1222.524	5.00546E-4
1244.524	5.00921E-4
1264.524	5.00571E-4
1286.524	5.00441E-4
1306.524	5.01333E-4
1328.524	5.02494E-4
1348.524	5.02511E-4
1370.524	5.02055E-4
1390.524	5.0242E-4
1412.524	5.03456E-4
1432.524	5.04247E-4
1454.524	5.03998E-4
1474.524	5.03581E-4
1496.524	5.04049E-4
1516.524	5.05112E-4
1536.524	5.05713E-4
1558.524	5.05305E-4
1580.524	5.04979E-4
1600.524	5.05636E-4
1622.524	5.06637E-4
1642.524	5.06819E-4
1664.524	5.07184E-4
1684.524	5.06308E-4
1706.524	5.06953E-4
1726.524	5.0805E-4
1748.524	5.07979E-4
1768.524	5.07226E-4
1790.524	5.07237E-4
1810.524	5.08162E-4
1832.524	5.08809E-4
1852.524	5.08615E-4
1874.524	5.08255E-4
1894.524	5.08393E-4
1916.524	5.09383E-4
1936.524	5.09889E-4
1958.524	5.09413E-4
1978.524	5.08748E-4
2000.524	5.09579E-4
2020.524	5.10306E-4
2042.524	5.10188E-4
2062.524	5.09678E-4
2084.524	5.09711E-4
2104.524	5.10285E-4
2126.524	5.11219E-4
2146.524	5.10849E-4
2168.524	5.10166E-4
2188.524	5.1035E-4
2210.524	5.11465E-4
2230.524	5.11531E-4
2252.524	5.11126E-4
2272.524	5.10856E-4
2294.524	5.11438E-4
2314.524	5.12343E-4
2336.524	5.11787E-4
2356.524	5.11306E-4
2378.524	5.11484E-4
2398.524	5.12408E-4
2420.524	5.12775E-4
2440.524	5.12286E-4
2462.524	5.11543E-4
2482.524	5.12254E-4
2504.524	5.12955E-4
2524.524	5.12948E-4
2544.524	5.1256E-4
2566.524	5.11734E-4
2588.524	5.12606E-4
2608.524	5.13152E-4
2630.524	5.1316E-4
2650.524	5.12709E-4
2672.524	5.12481E-4
2692.524	5.1291E-4
2714.524	5.13877E-4
2734.524	5.13228E-4
2756.524	5.12709E-4
2776.524	5.12849E-4
2798.524	5.13768E-4
2818.524	5.14128E-4
2840.524	5.1318E-4
2860.524	5.12815E-4
2882.524	5.13143E-4
2902.524	5.14212E-4
2924.524	5.14257E-4
2944.524	5.13244E-4
2966.524	5.13082E-4
2986.524	5.13892E-4
3008.524	5.14506E-4
3028.524	5.14267E-4
3050.524	5.13262E-4
3070.524	5.13741E-4
3092.524	5.14361E-4
3112.524	5.14649E-4
