128.016	2.10372E-4
154.016	2.1097E-4
174.016	2.12764E-4
196.016	2.12458E-4
216.016	2.13962E-4
238.016	2.14151E-4
258.016	2.15682E-4
280.016	2.15314E-4
300.016	2.1516E-4
322.016	2.16654E-4
342.016	2.1822E-4
364.016	2.18077E-4
384.016	2.18472E-4
406.016	2.18873E-4
426.016	2.19454E-4
448.016	2.21457E-4
468.016	2.21803E-4
490.016	2.20942E-4
510.016	2.21409E-4
532.016	2.23245E-4
552.016	2.24769E-4
574.016	2.23598E-4
594.016	2.24452E-4
616.016	2.25124E-4
636.016	2.26274E-4
658.016	2.26908E-4
678.016	2.25942E-4
700.016	2.26005E-4
720.016	2.27286E-4
742.016	2.28166E-4
762.016	2.29177E-4
784.016	2.27689E-4
804.016	2.27835E-4
826.016	2.28625E-4
846.016	2.29178E-4
868.016	2.2975E-4
888.016	2.29602E-4
910.016	2.30066E-4
930.016	2.29843E-4
952.016	2.32007E-4
972.016	2.32322E-4
994.016	2.3227E-4
1014.016	2.31267E-4
1036.016	2.32868E-4
1056.016	2.33148E-4
1078.016	2.32764E-4
1098.016	2.33787E-4
1120.016	2.32879E-4
1140.016	2.33889E-4
1162.016	2.3484E-4
1182.016	2.33817E-4
1204.016	2.34255E-4
1224.016	2.35016E-4
1246.016	2.3551E-4
1266.016	2.34958E-4
1288.016	2.35326E-4
1308.016	2.36217E-4
1330.016	2.3494E-4
1350.016	2.34703E-4
1372.016	2.35373E-4
1392.016	2.36185E-4
1414.016	2.36713E-4
1434.016	2.36515E-4
1456.016	2.37225E-4
1476.016	2.37507E-4
1498.016	2.36299E-4
1518.016	2.37763E-4
1540.016	2.36313E-4
1560.016	2.36102E-4
1582.016	2.37699E-4
1602.016	2.3805E-4
1624.016	2.36872E-4
1644.016	2.37826E-4
1666.016	2.38232E-4
1686.016	2.37313E-4
1708.016	2.37626E-4
1728.016	2.37452E-4
1750.016	2.37915E-4
1770.016	2.37762E-4
1792.016	2.38974E-4
1812.016	2.37803E-4
1834.016	2.38453E-4
1854.016	2.38586E-4
1876.016	2.37984E-4
1896.016	2.38666E-4
1918.016	2.38457E-4
1938.016	2.39212E-4
1960.016	2.39481E-4
1980.016	2.39348E-4
2002.016	2.3997E-4
2022.016	2.38701E-4
2044.016	2.39766E-4
2064.016	2.39618E-4
2086.016	2.39817E-4
2106.016	2.38914E-4
2128.016	2.402E-4
2148.016	2.39912E-4
2170.016	2.39249E-4
2190.016	2.38506E-4
2212.016	2.40301E-4
2232.016	2.38984E-4
2254.016	2.38746E-4
2274.016	2.38948E-4
2296.016	2.39248E-4
2316.016	2.3965E-4
2338.016	2.40447E-4
2358.016	2.39131E-4
2380.016	2.39206E-4
2400.016	2.39279E-4
2422.016	2.4085E-4
2442.016	2.40735E-4
2464.016	2.39702E-4
2484.016	2.38886E-4
2506.016	2.40259E-4
2526.016	2.40523E-4
2548.016	2.39258E-4
2568.016	2.40313E-4
2590.016	2.40527E-4
2610.016	2.39486E-4
2632.016	2.40982E-4
2652.016	2.40293E-4
2674.016	2.40319E-4
2694.016	2.40442E-4
2716.016	2.40591E-4
2736.016	2.39462E-4
2758.016	2.40442E-4
2778.016	2.40271E-4
2800.016	2.39666E-4
2820.016	2.4001E-4
2842.016	2.39436E-4
2862.016	2.39503E-4
2884.016	2.39994E-4
2904.016	2.40461E-4
2926.016	2.41273E-4
2946.016	2.41296E-4
2968.016	2.40636E-4
2988.016	2.40862E-4
3010.016	2.41147E-4
3030.016	2.41123E-4
3052.016	2.40425E-4
3072.016	2.39916E-4
3094.016	2.40785E-4
3114.016	2.39969E-4
3136.016	2.40189E-4
