80.769	2.12838E-4
106.769	2.12421E-4
126.769	2.11503E-4
148.769	2.13272E-4
168.769	2.15751E-4
190.769	2.1534E-4
210.769	2.15303E-4
232.769	2.14684E-4
252.769	2.16949E-4
274.769	2.17815E-4
294.769	2.17725E-4
316.769	2.17527E-4
336.769	2.18734E-4
356.769	2.19213E-4
378.769	2.21789E-4
398.769	2.20962E-4
420.769	2.21157E-4
440.769	2.2234E-4
462.769	2.23669E-4
482.769	2.23955E-4
504.769	2.24732E-4
524.769	2.23868E-4
546.769	2.25357E-4
566.769	2.26697E-4
588.769	2.26364E-4
608.769	2.27189E-4
630.769	2.2651E-4
650.769	2.28758E-4
672.769	2.2843E-4
692.769	2.29291E-4
714.769	2.29441E-4
734.769	2.30209E-4
756.769	2.29499E-4
776.769	2.30282E-4
798.769	2.31469E-4
818.769	2.32067E-4
840.769	2.30622E-4
860.769	2.33211E-4
882.769	2.32442E-4
902.769	2.33246E-4
924.769	2.32637E-4
944.769	2.33827E-4
966.769	2.34317E-4
986.769	2.34966E-4
1008.769	2.34089E-4
1028.769	2.34908E-4
1050.769	2.35107E-4
1070.769	2.35061E-4
1092.769	2.35737E-4
1112.769	2.35307E-4
1134.769	2.37034E-4
1154.769	2.36555E-4
1176.769	2.37179E-4
1196.769	2.37576E-4
1218.769	2.3675E-4
1238.769	2.37415E-4
1260.769	2.39016E-4
1280.769	2.37981E-4
1302.769	2.38324E-4
1322.769	2.3858E-4
1344.769	2.3821E-4
1364.769	2.37935E-4
1386.769	2.40431E-4
1406.769	2.39104E-4
1428.769	2.38531E-4
1448.769	2.40532E-4
1470.769	2.40689E-4
1492.769	2.38656E-4
1512.769	2.39898E-4
1534.769	2.40954E-4
1554.769	2.39236E-4
1576.769	2.40913E-4
1596.769	2.4013E-4
1618.769	2.39261E-4
1638.769	2.40816E-4
1660.769	2.4125E-4
1680.769	2.4156E-4
1702.769	2.41731E-4
1722.769	2.40724E-4
1744.769	2.40901E-4
1764.769	2.4048E-4
1784.769	2.41237E-4
1806.769	2.4038E-4
1828.769	2.4031E-4
1848.769	2.41522E-4
1868.769	2.42394E-4
1890.769	2.40642E-4
1912.769	2.41744E-4
1932.769	2.41298E-4
1952.769	2.41274E-4
1974.769	2.42762E-4
1994.769	2.40973E-4
2016.769	2.40971E-4
2036.769	2.42862E-4
2058.769	2.42974E-4
2078.769	2.42249E-4
2100.769	2.42059E-4
2120.769	2.417E-4
2142.769	2.42468E-4
2162.769	2.42839E-4
2184.769	2.41558E-4
2204.769	2.41691E-4
2226.769	2.41881E-4
2246.769	2.4383E-4
2268.769	2.41909E-4
2288.769	2.43488E-4
2310.769	2.4238E-4
2330.769	2.42831E-4
2352.769	2.42936E-4
2372.769	2.4296E-4
2394.769	2.42031E-4
2414.769	2.43265E-4
2436.769	2.41652E-4
2456.769	2.43562E-4
2478.769	2.4274E-4
2498.769	2.43698E-4
2520.769	2.42189E-4
2540.769	2.42269E-4
2562.769	2.42788E-4
2582.769	2.43197E-4
2604.769	2.41537E-4
2624.769	2.42858E-4
2646.769	2.43567E-4
2666.769	2.41906E-4
2688.769	2.43749E-4
2708.769	2.42829E-4
2730.769	2.41782E-4
2750.769	2.43308E-4
2772.769	2.43989E-4
2792.769	2.431E-4
2814.769	2.43956E-4
2834.769	2.44242E-4
2856.769	2.43419E-4
2876.769	2.43021E-4
2898.769	2.42503E-4
2918.769	2.43091E-4
2940.769	2.43849E-4
2960.769	2.41951E-4
