30.047	2.14492E-4
56.047	2.13628E-4
78.047	2.14537E-4
98.047	2.14717E-4
120.047	2.15234E-4
140.047	2.16687E-4
162.047	2.17763E-4
182.047	2.18164E-4
204.047	2.19098E-4
224.047	2.20219E-4
246.047	2.20501E-4
266.047	2.21013E-4
288.047	2.21344E-4
308.047	2.21039E-4
330.047	2.22345E-4
350.047	2.24734E-4
372.047	2.24173E-4
392.047	2.24193E-4
414.047	2.25145E-4
434.047	2.26675E-4
456.047	2.26261E-4
476.047	2.26418E-4
498.047	2.27203E-4
518.047	2.28179E-4
540.047	2.28118E-4
562.047	2.28688E-4
582.047	2.29377E-4
602.047	2.28907E-4
624.047	2.28894E-4
644.047	2.29634E-4
666.047	2.32148E-4
686.047	2.31478E-4
708.047	2.31055E-4
728.047	2.30959E-4
750.047	2.32419E-4
770.047	2.33466E-4
792.047	2.3353E-4
812.047	2.32667E-4
834.047	2.32689E-4
854.047	2.34894E-4
876.047	2.35295E-4
896.047	2.35126E-4
918.047	2.33953E-4
938.047	2.34513E-4
960.047	2.35712E-4
980.047	2.35888E-4
1002.047	2.36077E-4
1022.047	2.35684E-4
1044.047	2.35802E-4
1064.047	2.36277E-4
1086.047	2.37506E-4
1106.047	2.3626E-4
1128.047	2.37667E-4
1148.047	2.36727E-4
1170.047	2.36808E-4
1190.047	2.38497E-4
1212.047	2.38522E-4
1232.047	2.38438E-4
1254.047	2.38423E-4
1274.047	2.38341E-4
1296.047	2.39026E-4
1316.047	2.39973E-4
1338.047	2.39103E-4
1358.047	2.39619E-4
1380.047	2.38496E-4
1400.047	2.40006E-4
1422.047	2.40002E-4
1442.047	2.39869E-4
1464.047	2.40491E-4
1484.047	2.38894E-4
1506.047	2.39394E-4
1526.047	2.39113E-4
1548.047	2.3912E-4
1568.047	2.40655E-4
1590.047	2.41473E-4
1610.047	2.4108E-4
1632.047	2.40787E-4
1652.047	2.39959E-4
1674.047	2.39947E-4
1694.047	2.40022E-4
1716.047	2.40898E-4
1736.047	2.41718E-4
1758.047	2.40804E-4
1778.047	2.4027E-4
1800.047	2.421E-4
1820.047	2.41499E-4
1842.047	2.40131E-4
1862.047	2.4188E-4
1884.047	2.41818E-4
1904.047	2.41777E-4
1926.047	2.40822E-4
1946.047	2.41266E-4
1968.047	2.39929E-4
1988.047	2.41835E-4
2010.047	2.41886E-4
2030.047	2.41079E-4
2052.047	2.40723E-4
2072.047	2.40672E-4
2094.047	2.41203E-4
2114.047	2.40905E-4
2136.047	2.41594E-4
2156.047	2.41554E-4
2178.047	2.419E-4
2198.047	2.41644E-4
2220.047	2.41177E-4
2240.047	2.41578E-4
2262.047	2.41132E-4
2282.047	2.40788E-4
2304.047	2.41897E-4
2324.047	2.41276E-4
2346.047	2.42407E-4
2366.047	2.42591E-4
2388.047	2.41361E-4
2408.047	2.41391E-4
2430.047	2.42254E-4
2450.047	2.42212E-4
2472.047	2.41098E-4
2492.047	2.40899E-4
2514.047	2.41341E-4
2534.047	2.4205E-4
2556.047	2.41124E-4
2576.047	2.41372E-4
2598.047	2.40676E-4
2618.047	2.41822E-4
2640.047	2.42375E-4
2660.047	2.42634E-4
2682.047	2.42047E-4
2702.047	2.4132E-4
2724.047	2.41895E-4
2744.047	2.43018E-4
2766.047	2.42606E-4
2786.047	2.42254E-4
2808.047	2.42233E-4
2828.047	2.41141E-4
2850.047	2.41976E-4
2870.047	2.42773E-4
2892.047	2.41899E-4
2912.047	2.41262E-4
2934.047	2.42389E-4
2954.047	2.41977E-4
2976.047	2.41543E-4
2996.047	2.40923E-4
3018.047	2.42604E-4
3038.047	2.4164E-4
