124.927	6.64914E-4
146.927	6.66246E-4
166.927	6.68488E-4
188.927	6.69855E-4
208.927	6.72353E-4
230.927	6.73809E-4
250.927	6.7539E-4
272.927	6.77068E-4
292.927	6.77174E-4
314.927	6.78163E-4
334.927	6.79422E-4
356.927	6.80847E-4
376.927	6.82371E-4
398.927	6.8382E-4
418.927	6.84359E-4
440.927	6.85501E-4
460.927	6.8675E-4
482.927	6.88354E-4
502.927	6.86874E-4
524.927	6.87325E-4
544.927	6.88159E-4
566.927	6.89082E-4
586.927	6.90052E-4
608.927	6.90763E-4
628.927	6.91801E-4
650.927	6.92511E-4
670.927	6.91795E-4
692.927	6.91643E-4
712.927	6.92987E-4
734.927	6.9299E-4
754.927	6.93695E-4
776.927	6.94392E-4
796.927	6.95044E-4
818.927	6.95725E-4
838.927	6.9562E-4
860.927	6.9474E-4
880.927	6.94895E-4
902.927	6.95549E-4
922.927	6.96059E-4
944.927	6.96712E-4
964.927	6.97277E-4
986.927	6.97879E-4
1006.927	6.97779E-4
1028.927	6.96877E-4
1048.927	6.96804E-4
1070.927	6.97297E-4
1090.927	6.979E-4
1112.927	6.98267E-4
1132.927	6.98805E-4
1154.927	6.99249E-4
1174.927	6.98628E-4
1196.927	6.97815E-4
1216.927	6.97975E-4
1238.927	6.98692E-4
1258.927	6.98927E-4
1280.927	6.99351E-4
1300.927	6.99786E-4
1322.927	7.00203E-4
1342.927	6.98949E-4
1364.927	6.98579E-4
1384.927	6.98732E-4
1406.927	6.99217E-4
1426.927	6.99499E-4
1448.927	7.00141E-4
1468.927	7.00471E-4
1490.927	7.00327E-4
1510.927	6.99135E-4
1532.927	6.99077E-4
1552.927	6.99595E-4
1574.927	6.9971E-4
1594.927	7.00177E-4
1616.927	7.00575E-4
1636.927	7.01127E-4
1658.927	6.99841E-4
1678.927	6.99233E-4
1700.927	6.99549E-4
1720.927	7.0202E-4
1742.927	7.00324E-4
1762.927	7.00644E-4
1784.927	7.01171E-4
1804.927	7.00966E-4
1826.927	7.00006E-4
1846.927	6.99372E-4
1868.927	6.99613E-4
1888.927	7.00094E-4
1910.927	7.00379E-4
1930.927	7.00733E-4
1952.927	7.01194E-4
1972.927	7.00708E-4
1994.927	6.99494E-4
2014.927	6.99559E-4
2036.927	6.9983E-4
2056.927	7.00331E-4
2078.927	7.00635E-4
2098.927	7.01004E-4
2120.927	7.01209E-4
2140.927	7.00061E-4
2162.927	6.99559E-4
2182.927	7.00016E-4
2204.927	7.0019E-4
2224.927	7.00478E-4
2246.927	7.00932E-4
2266.927	7.0125E-4
2288.927	7.00692E-4
2308.927	6.99815E-4
2330.927	6.99713E-4
2350.927	7.00046E-4
2372.927	7.0044E-4
2392.927	7.00838E-4
2414.927	7.01178E-4
2434.927	7.00972E-4
2456.927	6.99688E-4
2476.927	6.99615E-4
2498.927	7.00408E-4
2518.927	7.00263E-4
2540.927	7.00653E-4
2560.927	7.00785E-4
2582.927	7.0148E-4
2602.927	7.00319E-4
2624.927	6.99596E-4
2644.927	6.99633E-4
