30.904	2.0483E-4
56.904	2.05229E-4
78.904	2.05623E-4
98.904	2.05747E-4
120.904	2.05407E-4
140.904	2.0634E-4
162.904	2.06886E-4
182.904	2.07051E-4
204.904	2.07189E-4
224.904	2.07299E-4
246.904	2.07552E-4
266.904	2.08347E-4
288.904	2.08165E-4
308.904	2.08462E-4
330.904	2.08729E-4
350.904	2.09131E-4
372.904	2.09691E-4
394.904	2.08891E-4
414.904	2.0927E-4
434.904	2.09478E-4
456.904	2.09887E-4
476.904	2.10179E-4
498.904	2.09999E-4
518.904	2.10362E-4
540.904	2.10334E-4
560.904	2.10853E-4
582.904	2.11032E-4
604.904	2.1086E-4
624.904	2.10566E-4
644.904	2.1118E-4
666.904	2.11856E-4
686.904	2.1175E-4
708.904	2.11525E-4
728.904	2.11641E-4
750.904	2.1237E-4
770.904	2.12184E-4
792.904	2.11636E-4
814.904	2.11983E-4
834.904	2.12068E-4
854.904	2.12941E-4
876.904	2.12393E-4
896.904	2.12273E-4
918.904	2.12787E-4
938.904	2.12644E-4
960.904	2.13398E-4
980.904	2.12865E-4
1002.904	2.12585E-4
1022.904	2.13041E-4
1044.904	2.13282E-4
1064.904	2.13662E-4
1086.904	2.13392E-4
1106.904	2.131E-4
1128.904	2.13453E-4
1148.904	2.13535E-4
1170.904	2.14146E-4
1190.904	2.13861E-4
1212.904	2.13162E-4
1232.904	2.13348E-4
1254.904	2.13805E-4
1274.904	2.14455E-4
1296.904	2.13959E-4
1316.904	2.13879E-4
1338.904	2.13704E-4
1358.904	2.14368E-4
1380.904	2.14557E-4
1400.904	2.14048E-4
1422.904	2.13929E-4
1444.904	2.14297E-4
1464.904	2.14777E-4
1484.904	2.14767E-4
1506.904	2.13776E-4
1526.904	2.14536E-4
1548.904	2.14143E-4
1568.904	2.15164E-4
1590.904	2.14585E-4
1610.904	2.14369E-4
1632.904	2.14111E-4
1654.904	2.14653E-4
1674.904	2.15218E-4
1694.904	2.14743E-4
1716.904	2.14164E-4
1736.904	2.14533E-4
1758.904	2.14807E-4
1778.904	2.14785E-4
1800.904	2.14392E-4
1820.904	2.14578E-4
1842.904	2.1476E-4
1864.904	2.15386E-4
1884.904	2.14835E-4
1904.904	2.14459E-4
1926.904	2.14847E-4
1946.904	2.14841E-4
1968.904	2.15258E-4
1988.904	2.15166E-4
2010.904	2.14815E-4
2030.904	2.14799E-4
2052.904	2.15381E-4
2072.904	2.15224E-4
2094.904	2.14692E-4
2114.904	2.14571E-4
2136.904	2.14964E-4
2156.904	2.15272E-4
2178.904	2.15373E-4
2198.904	2.15315E-4
2220.904	2.1504E-4
2240.904	2.14785E-4
2262.904	2.15599E-4
2282.904	2.15481E-4
2304.904	2.14957E-4
2324.904	2.14586E-4
2346.904	2.15204E-4
2366.904	2.15656E-4
2388.904	2.14974E-4
2408.904	2.15185E-4
2430.904	2.14843E-4
2450.904	2.15695E-4
2472.904	2.1517E-4
2494.904	2.15429E-4
2514.904	2.14978E-4
2534.904	2.1506E-4
2556.904	2.15542E-4
2576.904	2.15456E-4
2598.904	2.15601E-4
2618.904	2.14748E-4
2640.904	2.15626E-4
2660.904	2.1605E-4
2682.904	2.15292E-4
2704.904	2.15208E-4
2724.904	2.15172E-4
2744.904	2.15187E-4
2766.904	2.15791E-4
2786.904	2.15355E-4
2808.904	2.15574E-4
2828.904	2.14784E-4
2850.904	2.15665E-4
2870.904	2.15422E-4
2892.904	2.15434E-4
2912.904	2.15202E-4
2934.904	2.14942E-4
2954.904	2.15854E-4
2976.904	2.15443E-4
2996.904	2.15302E-4
3018.904	2.15078E-4
3038.904	2.15328E-4
