126.599	6.68329E-4
148.599	6.70742E-4
168.599	6.72659E-4
190.599	6.75137E-4
210.599	6.77055E-4
232.599	6.78719E-4
252.599	6.81052E-4
274.599	6.82814E-4
294.599	6.84662E-4
316.599	6.84338E-4
336.599	6.85464E-4
358.599	6.86818E-4
378.599	6.87766E-4
400.599	6.89128E-4
420.599	6.90269E-4
442.599	6.91635E-4
462.599	6.92807E-4
484.599	6.93608E-4
504.599	6.94366E-4
526.599	6.93664E-4
546.599	6.943E-4
568.599	6.95087E-4
588.599	6.95983E-4
610.599	6.97042E-4
630.599	6.97671E-4
652.599	6.98601E-4
672.599	6.99379E-4
694.599	6.99787E-4
714.599	6.98953E-4
736.599	6.99152E-4
756.599	6.99942E-4
778.599	7.00525E-4
798.599	7.01183E-4
820.599	7.01948E-4
840.599	7.02583E-4
862.599	7.0326E-4
882.599	7.02621E-4
904.599	7.01983E-4
924.599	7.02331E-4
946.599	7.02913E-4
966.599	7.03423E-4
988.599	7.03981E-4
1008.599	7.04566E-4
1030.599	7.05113E-4
1050.599	7.04978E-4
1072.599	7.04043E-4
1092.599	7.03931E-4
1114.599	7.04446E-4
1134.599	7.04811E-4
1156.599	7.05307E-4
1176.599	7.05805E-4
1198.599	7.0627E-4
1218.599	7.06115E-4
1240.599	7.05107E-4
1260.599	7.05032E-4
1282.599	7.05359E-4
1302.599	7.05808E-4
1324.599	7.06168E-4
1344.599	7.06806E-4
1366.599	7.07253E-4
1386.599	7.06375E-4
1408.599	7.05524E-4
1428.599	7.05672E-4
1450.599	7.06076E-4
1470.599	7.06466E-4
1492.599	7.06885E-4
1512.599	7.07311E-4
1534.599	7.0767E-4
1554.599	7.0639E-4
1576.599	7.05904E-4
1596.599	7.06111E-4
1618.599	7.06463E-4
1638.599	7.06797E-4
1660.599	7.07344E-4
1680.599	7.07582E-4
1702.599	7.07933E-4
1722.599	7.06849E-4
1744.599	7.06191E-4
1764.599	7.0634E-4
1786.599	7.06659E-4
1806.599	7.07075E-4
1828.599	7.0751E-4
1848.599	7.07926E-4
1870.599	7.08091E-4
1890.599	7.06742E-4
1912.599	7.06378E-4
1932.599	7.06542E-4
1954.599	7.06845E-4
1974.599	7.07202E-4
1996.599	7.07663E-4
2016.599	7.08033E-4
2038.599	7.07927E-4
2058.599	7.0656E-4
2080.599	7.06444E-4
2100.599	7.0662E-4
2122.599	7.0698E-4
2142.599	7.07436E-4
2164.599	7.07776E-4
2184.599	7.08116E-4
2206.599	7.07804E-4
2226.599	7.07444E-4
2248.599	7.06938E-4
2268.599	7.06789E-4
2290.599	7.07851E-4
2310.599	7.07534E-4
2332.599	7.07855E-4
2352.599	7.08332E-4
2374.599	7.07689E-4
2394.599	7.06547E-4
2416.599	7.07167E-4
2436.599	7.06924E-4
2458.599	7.07319E-4
2478.599	7.07671E-4
2500.599	7.07995E-4
2520.599	7.08272E-4
2542.599	7.0702E-4
2562.599	7.06627E-4
2584.599	7.06717E-4
2604.599	7.07116E-4
2626.599	7.07459E-4
2646.599	7.07865E-4
2668.599	7.08146E-4
2688.599	7.07832E-4
2710.599	7.0662E-4
2730.599	7.06711E-4
2752.599	7.06842E-4
2772.599	7.07245E-4
2794.599	7.07607E-4
2814.599	7.0798E-4
2836.599	7.08355E-4
2856.599	7.07443E-4
2878.599	7.06556E-4
2898.599	7.06756E-4
2920.599	7.06858E-4
2940.599	7.07232E-4
2962.599	7.07644E-4
2982.599	7.07963E-4
3004.599	7.08325E-4
3024.599	7.07252E-4
3046.599	7.06582E-4
3066.599	7.06597E-4
3088.599	7.0693E-4
