104.172	4.42171E-4
130.172	4.44794E-4
152.172	4.46762E-4
172.172	4.48197E-4
194.172	4.49007E-4
214.172	4.50394E-4
236.172	4.52228E-4
256.172	4.54009E-4
276.172	4.55158E-4
298.172	4.55605E-4
320.172	4.56701E-4
340.172	4.57947E-4
362.172	4.59331E-4
382.172	4.62329E-4
404.172	4.61572E-4
424.172	4.61716E-4
446.172	4.62975E-4
466.172	4.64476E-4
488.172	4.65862E-4
508.172	4.66577E-4
530.172	4.66611E-4
550.172	4.67583E-4
572.172	4.68863E-4
592.172	4.70623E-4
614.172	4.71268E-4
634.172	4.71088E-4
656.172	4.72109E-4
676.172	4.73445E-4
698.172	4.74959E-4
718.172	4.75741E-4
740.172	4.75632E-4
760.172	4.76404E-4
782.172	4.7761E-4
802.172	4.79042E-4
824.172	4.79599E-4
844.172	4.79659E-4
866.172	4.80457E-4
886.172	4.81656E-4
908.172	4.82967E-4
928.172	4.83312E-4
950.172	4.83333E-4
970.172	4.84111E-4
992.172	4.85394E-4
1012.172	4.86615E-4
1034.172	4.86841E-4
1054.172	4.86626E-4
1076.172	4.87613E-4
1096.172	4.88803E-4
1118.172	4.89664E-4
1138.172	4.89848E-4
1158.172	4.9038E-4
1180.172	4.90734E-4
1202.172	4.91914E-4
1222.172	4.92583E-4
1242.172	4.92358E-4
1264.172	4.92492E-4
1286.172	4.93361E-4
1306.172	4.94632E-4
1328.172	4.9505E-4
1348.172	4.94858E-4
1368.172	4.95252E-4
1390.172	4.96144E-4
1410.172	4.97048E-4
1432.172	4.97931E-4
1454.172	4.96871E-4
1474.172	4.97331E-4
1496.172	4.9824E-4
1516.172	4.99411E-4
1538.172	4.99384E-4
1558.172	4.99041E-4
1580.172	4.99362E-4
1600.172	5.00419E-4
1622.172	5.01164E-4
1642.172	5.01122E-4
1664.172	5.00756E-4
1684.172	5.01225E-4
1706.172	5.02248E-4
1726.172	5.02777E-4
1748.172	5.02512E-4
1768.172	5.02297E-4
1790.172	5.0273E-4
1810.172	5.03864E-4
1832.172	5.04273E-4
1852.172	5.0424E-4
1874.172	5.03751E-4
1894.172	5.04248E-4
1916.172	5.05386E-4
1936.172	5.05659E-4
1958.172	5.05333E-4
1978.172	5.05047E-4
2000.172	5.05632E-4
2020.172	5.06599E-4
2042.172	5.06929E-4
2062.172	5.06469E-4
2082.172	5.06974E-4
2104.172	5.06921E-4
2126.172	5.07981E-4
2146.172	5.08012E-4
2168.172	5.07184E-4
2188.172	5.07164E-4
2210.172	5.0808E-4
2230.172	5.08666E-4
2252.172	5.08758E-4
2272.172	5.08214E-4
2294.172	5.08299E-4
2314.172	5.08758E-4
2336.172	5.09776E-4
2356.172	5.10164E-4
2378.172	5.08601E-4
2398.172	5.08752E-4
2418.172	5.09819E-4
2440.172	5.10243E-4
2462.172	5.10075E-4
2482.172	5.09471E-4
2504.172	5.09724E-4
2524.172	5.10183E-4
2546.172	5.11169E-4
2566.172	5.108E-4
2588.172	5.0989E-4
2608.172	5.10157E-4
2630.172	5.11259E-4
2650.172	5.1149E-4
2672.172	5.1104E-4
2692.172	5.10259E-4
2712.172	5.11012E-4
2734.172	5.11537E-4
2756.172	5.11703E-4
2776.172	5.11231E-4
2798.172	5.10993E-4
2818.172	5.11484E-4
2840.172	5.12418E-4
2860.172	5.1243E-4
2880.172	5.1145E-4
2902.172	5.1131E-4
2922.172	5.1166E-4
2944.172	5.12731E-4
2966.172	5.12612E-4
2986.172	5.11584E-4
3008.172	5.11563E-4
3028.172	5.12486E-4
3050.172	5.13001E-4
3070.172	5.12713E-4
3092.172	5.11765E-4
3112.172	5.12366E-4
