90.938	4.35837E-4
116.938	4.38308E-4
138.938	4.4019E-4
158.938	4.41332E-4
180.938	4.42961E-4
200.938	4.44998E-4
222.938	4.46712E-4
242.938	4.48058E-4
264.938	4.48257E-4
284.938	4.49435E-4
306.938	4.51195E-4
326.938	4.5197E-4
348.938	4.53547E-4
368.938	4.53806E-4
390.938	4.54646E-4
410.938	4.55808E-4
432.938	4.56685E-4
452.938	4.58032E-4
474.938	4.58248E-4
494.938	4.58981E-4
516.938	4.60562E-4
536.938	4.61979E-4
558.938	4.62362E-4
578.938	4.62483E-4
600.938	4.63446E-4
620.938	4.64504E-4
642.938	4.66243E-4
662.938	4.66236E-4
684.938	4.6635E-4
704.938	4.67268E-4
726.938	4.68699E-4
746.938	4.70129E-4
768.938	4.70402E-4
788.938	4.70535E-4
810.938	4.7147E-4
830.938	4.72301E-4
852.938	4.73907E-4
872.938	4.74428E-4
894.938	4.7439E-4
914.938	4.75027E-4
936.938	4.76232E-4
956.938	4.77323E-4
978.938	4.77414E-4
998.938	4.77608E-4
1020.938	4.78298E-4
1040.938	4.79619E-4
1062.938	4.80372E-4
1082.938	4.80403E-4
1104.938	4.8052E-4
1124.938	4.81402E-4
1146.938	4.82687E-4
1166.938	4.83235E-4
1188.938	4.83095E-4
1208.938	4.8314E-4
1230.938	4.84261E-4
1250.938	4.85555E-4
1272.938	4.85621E-4
1292.938	4.85435E-4
1314.938	4.8583E-4
1334.938	4.86828E-4
1356.938	4.87893E-4
1376.938	4.87964E-4
1398.938	4.87769E-4
1418.938	4.87938E-4
1440.938	4.89011E-4
1460.938	4.8995E-4
1482.938	4.90004E-4
1502.938	4.89425E-4
1524.938	4.90177E-4
1544.938	4.9102E-4
1566.938	4.91875E-4
1586.938	4.91703E-4
1608.938	4.91496E-4
1628.938	4.92056E-4
1650.938	4.93088E-4
1670.938	4.93501E-4
1692.938	4.92881E-4
1712.938	4.92606E-4
1734.938	4.93589E-4
1754.938	4.94785E-4
1776.938	4.94971E-4
1796.938	4.94535E-4
1818.938	4.94408E-4
1838.938	4.95096E-4
1860.938	4.96081E-4
1880.938	4.96241E-4
1902.938	4.95836E-4
1922.938	4.9589E-4
1944.938	4.96604E-4
1964.938	4.97599E-4
1986.938	4.97483E-4
2006.938	4.96789E-4
2028.938	4.97009E-4
2048.938	4.97965E-4
2070.938	4.98484E-4
2090.938	4.98203E-4
2112.938	4.97854E-4
2132.938	4.98242E-4
2154.938	4.9931E-4
2174.938	4.99583E-4
2196.938	4.99045E-4
2216.938	4.98504E-4
2238.938	4.99322E-4
2258.938	4.9992E-4
2280.938	4.99954E-4
2300.938	4.99582E-4
2322.938	4.99455E-4
2342.938	4.99945E-4
2364.938	5.00866E-4
2384.938	5.00839E-4
2406.938	5.01154E-4
2426.938	5.00029E-4
2448.938	5.00919E-4
2468.938	5.01406E-4
2490.938	5.01166E-4
2510.938	5.00691E-4
2532.938	5.00808E-4
2552.938	5.01317E-4
2574.938	5.02185E-4
2594.938	5.01833E-4
2616.938	5.00976E-4
2636.938	5.013E-4
2658.938	5.022E-4
2678.938	5.02554E-4
2700.938	5.02105E-4
2720.938	5.01396E-4
2742.938	5.02134E-4
2762.938	5.02714E-4
2784.938	5.02777E-4
2804.938	5.02358E-4
2826.938	5.0186E-4
2846.938	5.02376E-4
2868.938	5.03321E-4
2888.938	5.03452E-4
2910.938	5.02712E-4
2930.938	5.02286E-4
2952.938	5.02711E-4
2972.938	5.03655E-4
2994.938	5.03627E-4
3014.938	5.02768E-4
3036.938	5.02537E-4
3056.938	5.02864E-4
3078.938	5.03874E-4
3098.938	5.03817E-4
