49.6533	2.00427E-4
74.44651	2.00757E-4
94.53408	2.00668E-4
114.68964	2.0099E-4
134.68542	2.01037E-4
154.71612	2.01152E-4
174.68914	2.01588E-4
194.79128	2.01708E-4
214.86039	2.02112E-4
234.88184	2.02074E-4
255.22052	2.02105E-4
275.44121	2.02789E-4
295.6296	2.02594E-4
315.66239	2.02909E-4
335.81369	2.02666E-4
356.01475	2.03111E-4
376.10533	2.03158E-4
396.18835	2.03915E-4
416.34692	2.03809E-4
436.47973	2.03802E-4
456.51889	2.04016E-4
476.60598	2.03515E-4
496.66668	2.03862E-4
516.89745	2.04432E-4
536.91852	2.04772E-4
557.00908	2.04554E-4
577.25997	2.03831E-4
597.1568	2.0434E-4
617.43183	2.04631E-4
637.58236	2.0562E-4
657.66353	2.05915E-4
677.88447	2.05646E-4
697.96516	2.05022E-4
718.02568	2.0492E-4
738.02644	2.04887E-4
758.17106	2.05885E-4
778.24172	2.06393E-4
798.13235	2.05586E-4
818.30442	2.05772E-4
838.51412	2.05915E-4
858.665	2.06255E-4
878.77545	2.06217E-4
899.12331	2.06724E-4
919.13767	2.05935E-4
939.31823	2.0586E-4
959.39899	2.06184E-4
979.79996	2.06321E-4
999.69109	2.06283E-4
1019.75184	2.06666E-4
1039.85237	2.06303E-4
1060.0331	2.05912E-4
1080.09374	2.06526E-4
1100.05785	2.061E-4
1120.20593	2.07029E-4
1140.25706	2.06762E-4
1160.53791	2.06822E-4
1180.37798	2.06783E-4
1200.44192	2.06785E-4
1220.58269	2.06894E-4
1240.66093	2.07796E-4
1260.72324	2.07629E-4
1280.96286	2.06823E-4
1301.02532	2.06957E-4
1321.23358	2.0728E-4
1341.5047	2.07231E-4
1361.57165	2.07751E-4
1381.67719	2.07377E-4
1401.65072	2.06623E-4
1421.8878	2.07499E-4
1442.09976	2.07238E-4
1462.13947	2.08009E-4
1482.19035	2.0783E-4
1502.20097	2.07462E-4
1522.51228	2.07213E-4
1542.7226	2.07456E-4
1703.27959	2.07979E-4
1723.29986	2.07786E-4
1743.22109	2.07587E-4
1763.28228	2.07322E-4
1783.34273	2.07751E-4
1803.50354	2.07676E-4
1823.68579	2.08329E-4
1843.73845	2.08115E-4
1863.87588	2.07734E-4
1883.94685	2.07883E-4
1903.94936	2.07621E-4
1924.14048	2.07599E-4
1944.2387	2.08581E-4
1964.26326	2.08294E-4
1984.2508	2.07921E-4
2004.44151	2.07774E-4
2024.57752	2.07645E-4
2044.6531	2.08595E-4
2064.77423	2.08359E-4
2085.00368	2.08152E-4
2105.1564	2.07632E-4
2125.30633	2.07313E-4
2145.41719	2.07922E-4
2165.55858	2.07916E-4
2185.50926	2.08342E-4
2205.2895	2.07529E-4
2225.28161	2.07625E-4
2245.21132	2.08304E-4
2265.27209	2.07752E-4
2285.36415	2.0835E-4
2305.40377	2.08309E-4
2325.51422	2.08073E-4
2345.36611	2.07911E-4
2365.24671	2.08092E-4
2385.39708	2.0811E-4
2405.50786	2.08111E-4
2425.66873	2.08244E-4
2445.90184	2.07415E-4
2466.10715	2.07483E-4
2486.04328	2.08056E-4
2506.08198	2.08487E-4
2526.193	2.08516E-4
2546.00402	2.08136E-4
2566.32492	2.07986E-4
2586.39559	2.07836E-4
2606.44611	2.08087E-4
2626.6671	2.08713E-4
2646.80992	2.08512E-4
2666.94876	2.08604E-4
2686.81135	2.08024E-4
2706.82007	2.08073E-4
2726.82067	2.08077E-4
2746.83251	2.08764E-4
2767.11295	2.08592E-4
2787.14336	2.07987E-4
2807.11805	2.07902E-4
2827.25521	2.08415E-4
2847.45582	2.08282E-4
2867.43136	2.08575E-4
2887.6302	2.08399E-4
2907.54845	2.07756E-4
2927.509	2.07818E-4
2947.61232	2.07522E-4
2967.83076	2.08222E-4
2987.90163	2.0835E-4
3008.17222	2.08479E-4
3028.30314	2.08021E-4
3048.1343	2.07807E-4
3068.39482	2.07961E-4
