100.813	4.41113E-4
126.813	4.43673E-4
146.813	4.45651E-4
168.813	4.46804E-4
188.813	4.47634E-4
210.813	4.49315E-4
230.813	4.51151E-4
252.813	4.52751E-4
272.813	4.53345E-4
294.813	4.54229E-4
314.813	4.55434E-4
336.813	4.57259E-4
356.813	4.58384E-4
378.813	4.5851E-4
398.813	4.59218E-4
420.813	4.60585E-4
440.813	4.6213E-4
462.813	4.62942E-4
482.813	4.63148E-4
504.813	4.64012E-4
524.813	4.65315E-4
546.813	4.66949E-4
566.813	4.6882E-4
588.813	4.67984E-4
608.813	4.68411E-4
630.813	4.69834E-4
650.813	4.71292E-4
672.813	4.71869E-4
692.813	4.71911E-4
714.813	4.73112E-4
734.813	4.74318E-4
756.813	4.75731E-4
776.813	4.76016E-4
798.813	4.75967E-4
818.813	4.77168E-4
840.813	4.78472E-4
860.813	4.79597E-4
882.813	4.79678E-4
902.813	4.79699E-4
924.813	4.81698E-4
944.813	4.81867E-4
966.813	4.83269E-4
986.813	4.83345E-4
1008.813	4.83208E-4
1028.813	4.84079E-4
1050.813	4.85197E-4
1070.813	4.8644E-4
1092.813	4.86457E-4
1112.813	4.86499E-4
1134.813	4.87378E-4
1154.813	4.88612E-4
1176.813	4.89166E-4
1196.813	4.89008E-4
1218.813	4.89512E-4
1238.813	4.90472E-4
1260.813	4.91635E-4
1280.813	4.91504E-4
1302.813	4.91411E-4
1322.813	4.9225E-4
1344.813	4.93178E-4
1364.813	4.94082E-4
1386.813	4.94103E-4
1406.813	4.93918E-4
1428.813	4.9565E-4
1448.813	4.95518E-4
1470.813	4.96244E-4
1490.813	4.95921E-4
1512.813	4.9563E-4
1532.813	4.9661E-4
1554.813	4.97729E-4
1574.813	4.97924E-4
1596.813	4.97621E-4
1616.813	4.97747E-4
1638.813	4.98604E-4
1658.813	4.99693E-4
1680.813	4.99504E-4
1700.813	4.99139E-4
1722.813	4.9947E-4
1742.813	5.00422E-4
1764.813	5.01247E-4
1784.813	5.00923E-4
1806.813	5.00507E-4
1826.813	5.00998E-4
1848.813	5.01999E-4
1868.813	5.02441E-4
1890.813	5.02274E-4
1910.813	5.01971E-4
1932.813	5.03423E-4
1952.813	5.03603E-4
1974.813	5.03667E-4
1994.813	5.02953E-4
2016.813	5.02867E-4
2036.813	5.03845E-4
2058.813	5.0477E-4
2078.813	5.04414E-4
2100.813	5.03921E-4
2120.813	5.04101E-4
2142.813	5.04892E-4
2162.813	5.05721E-4
2184.813	5.05449E-4
2204.813	5.04843E-4
2226.813	5.05103E-4
2246.813	5.05822E-4
2268.813	5.0654E-4
2288.813	5.06319E-4
2310.813	5.05564E-4
2330.813	5.05815E-4
2352.813	5.06842E-4
2372.813	5.07173E-4
2394.813	5.06788E-4
2414.813	5.06449E-4
2436.813	5.06961E-4
2456.813	5.07904E-4
2478.813	5.07768E-4
2498.813	5.06953E-4
2520.813	5.07099E-4
2540.813	5.07906E-4
2562.813	5.08494E-4
2582.813	5.08155E-4
2604.813	5.0724E-4
2624.813	5.07772E-4
2646.813	5.08417E-4
2666.813	5.08782E-4
2688.813	5.08394E-4
2708.813	5.0799E-4
2730.813	5.08397E-4
2750.813	5.09343E-4
2772.813	5.0893E-4
2792.813	5.08405E-4
2814.813	5.08366E-4
2834.813	5.08947E-4
2856.813	5.09736E-4
2876.813	5.0943E-4
2898.813	5.08599E-4
2918.813	5.08716E-4
2940.813	5.09539E-4
2960.813	5.10084E-4
2982.813	5.096E-4
3002.813	5.08763E-4
3024.813	5.09286E-4
3044.813	5.09909E-4
3066.813	5.10264E-4
3086.813	5.09842E-4
3108.813	5.09264E-4
