173.175	2.19446E-4
199.175	2.21403E-4
219.175	2.22385E-4
241.175	2.22056E-4
261.175	2.23073E-4
283.175	2.24704E-4
303.175	2.25123E-4
325.175	2.26375E-4
345.175	2.25528E-4
367.175	2.2785E-4
387.175	2.27033E-4
409.175	2.2858E-4
429.175	2.28685E-4
451.175	2.28592E-4
471.175	2.29325E-4
493.175	2.3142E-4
513.175	2.3067E-4
535.175	2.32323E-4
555.175	2.31588E-4
577.175	2.31776E-4
599.175	2.33592E-4
619.175	2.35068E-4
639.175	2.34049E-4
661.175	2.33492E-4
681.175	2.35176E-4
703.175	2.35047E-4
723.175	2.35059E-4
745.175	2.36421E-4
765.175	2.37225E-4
787.175	2.37168E-4
807.175	2.36243E-4
829.175	2.38596E-4
849.175	2.37756E-4
871.175	2.36737E-4
891.175	2.38044E-4
913.175	2.38989E-4
933.175	2.3849E-4
955.175	2.38705E-4
975.175	2.40541E-4
997.175	2.40102E-4
1019.175	2.40395E-4
1039.175	2.39748E-4
1059.175	2.41542E-4
1081.175	2.41391E-4
1103.175	2.42347E-4
1123.175	2.41707E-4
1145.175	2.42036E-4
1165.175	2.4192E-4
1187.175	2.42394E-4
1207.175	2.43628E-4
1229.175	2.42833E-4
1249.175	2.4311E-4
1271.175	2.42065E-4
1291.175	2.42157E-4
1311.175	2.42726E-4
1333.175	2.44062E-4
1353.175	2.42676E-4
1375.175	2.43564E-4
1395.175	2.45057E-4
1417.175	2.45243E-4
1437.175	2.45357E-4
1459.175	2.43255E-4
1479.175	2.4336E-4
1501.175	2.4475E-4
1521.175	2.46086E-4
1543.175	2.4521E-4
1563.175	2.44786E-4
1585.175	2.44548E-4
1605.175	2.4596E-4
1627.175	2.4618E-4
1647.175	2.44997E-4
1669.175	2.4534E-4
1689.175	2.4532E-4
1711.175	2.44958E-4
1731.175	2.46136E-4
1753.175	2.46533E-4
1773.175	2.45059E-4
1795.175	2.44886E-4
1815.175	2.46084E-4
1837.175	2.47339E-4
1857.175	2.4634E-4
1879.175	2.46736E-4
1899.175	2.46207E-4
1921.175	2.45941E-4
1941.175	2.47145E-4
1963.175	2.4637E-4
1983.175	2.47185E-4
2005.175	2.47913E-4
2025.175	2.46568E-4
2047.175	2.4583E-4
2067.175	2.47386E-4
2089.175	2.47086E-4
2109.175	2.47964E-4
2131.175	2.47492E-4
2153.175	2.46165E-4
2173.175	2.46058E-4
2195.175	2.46506E-4
2215.175	2.46774E-4
2235.175	2.46924E-4
2257.175	2.4642E-4
2279.175	2.47077E-4
2299.175	2.47856E-4
2319.175	2.46378E-4
2341.175	2.47202E-4
2361.175	2.47001E-4
2383.175	2.46077E-4
2403.175	2.48152E-4
2425.175	2.47493E-4
2445.175	2.47526E-4
2467.175	2.47512E-4
2487.175	2.47736E-4
2509.175	2.4682E-4
2529.175	2.46569E-4
2551.175	2.47916E-4
2571.175	2.46957E-4
2593.175	2.47102E-4
2613.175	2.47875E-4
2635.175	2.47416E-4
2655.175	2.48376E-4
2677.175	2.47077E-4
2699.175	2.47369E-4
2719.175	2.4813E-4
2739.175	2.47454E-4
2761.175	2.47477E-4
2781.175	2.4711E-4
2803.175	2.47609E-4
2823.175	2.45781E-4
2845.175	2.46773E-4
2867.175	2.47215E-4
2887.175	2.48235E-4
2907.175	2.47204E-4
2929.175	2.4764E-4
2949.175	2.48207E-4
2971.175	2.4777E-4
2991.175	2.47085E-4
3013.175	2.4822E-4
3033.175	2.48299E-4
3055.175	2.48104E-4
3075.175	2.46932E-4
3097.175	2.48612E-4
3117.175	2.48162E-4
3139.175	2.46929E-4
3159.175	2.46757E-4
3181.175	2.47933E-4
