80.5	2.0308E-4
104.5	2.04721E-4
126.5	2.04032E-4
148.5	2.04719E-4
168.5	2.0647E-4
188.5	2.07994E-4
210.5	2.06411E-4
230.5	2.07931E-4
252.5	2.0786E-4
272.5	2.08813E-4
294.5	2.0897E-4
314.5	2.08721E-4
336.5	2.09035E-4
356.5	2.10632E-4
378.5	2.11218E-4
400.5	2.11312E-4
420.5	2.11078E-4
440.5	2.12304E-4
462.5	2.12534E-4
482.5	2.13153E-4
504.5	2.13187E-4
524.5	2.13054E-4
546.5	2.14225E-4
566.5	2.15809E-4
588.5	2.15684E-4
608.5	2.15168E-4
630.5	2.16079E-4
650.5	2.16544E-4
672.5	2.17112E-4
692.5	2.17945E-4
714.5	2.18082E-4
734.5	2.18116E-4
756.5	2.17944E-4
776.5	2.1844E-4
798.5	2.18892E-4
818.5	2.18469E-4
840.5	2.19425E-4
860.5	2.19976E-4
882.5	2.20504E-4
902.5	2.21486E-4
924.5	2.20876E-4
944.5	2.21255E-4
966.5	2.21374E-4
986.5	2.22147E-4
1008.5	2.20504E-4
1030.5	2.20832E-4
1050.5	2.21663E-4
1070.5	2.22426E-4
1092.5	2.21734E-4
1112.5	2.21E-4
1134.5	2.21481E-4
1154.5	2.21388E-4
1176.5	2.22856E-4
1196.5	2.23183E-4
1218.5	2.22987E-4
1238.5	2.22469E-4
1260.5	2.23312E-4
1280.5	2.24098E-4
1302.5	2.23426E-4
1322.5	2.23977E-4
1344.5	2.23679E-4
1364.5	2.24793E-4
1386.5	2.24158E-4
1406.5	2.25036E-4
1428.5	2.2505E-4
1448.5	2.24111E-4
1470.5	2.23796E-4
1490.5	2.24598E-4
1512.5	2.24902E-4
1532.5	2.25783E-4
1554.5	2.2529E-4
1574.5	2.23978E-4
1596.5	2.25056E-4
1616.5	2.25729E-4
1638.5	2.25452E-4
1658.5	2.2525E-4
1680.5	2.25245E-4
1700.5	2.26808E-4
1722.5	2.25818E-4
1742.5	2.24902E-4
1764.5	2.24404E-4
1784.5	2.24899E-4
1806.5	2.25226E-4
1826.5	2.25517E-4
1848.5	2.2607E-4
1868.5	2.25352E-4
1890.5	2.25828E-4
1910.5	2.26082E-4
1932.5	2.26963E-4
1952.5	2.25286E-4
1974.5	2.25713E-4
1994.5	2.26736E-4
2016.5	2.27104E-4
2036.5	2.2663E-4
2058.5	2.25101E-4
2078.5	2.25663E-4
2100.5	2.26988E-4
2120.5	2.25597E-4
2142.5	2.25209E-4
2162.5	2.2588E-4
2184.5	2.26134E-4
2204.5	2.2736E-4
2226.5	2.27176E-4
2246.5	2.2675E-4
2268.5	2.25507E-4
2290.5	2.26262E-4
2310.5	2.25594E-4
2330.5	2.26339E-4
2352.5	2.26304E-4
2372.5	2.25122E-4
2394.5	2.25967E-4
2414.5	2.2638E-4
2436.5	2.25403E-4
2456.5	2.25643E-4
2478.5	2.24657E-4
2498.5	2.25666E-4
2520.5	2.2517E-4
2540.5	2.25862E-4
2562.5	2.25211E-4
2582.5	2.24805E-4
2604.5	2.26143E-4
2624.5	2.2572E-4
2646.5	2.25859E-4
2666.5	2.24657E-4
2688.5	2.25056E-4
2708.5	2.263E-4
2730.5	2.25098E-4
2750.5	2.24339E-4
2772.5	2.256E-4
2792.5	2.24383E-4
2814.5	2.25456E-4
2834.5	2.25773E-4
2856.5	2.24609E-4
2876.5	2.23811E-4
2898.5	2.2576E-4
2918.5	2.24495E-4
2940.5	2.25186E-4
2960.5	2.23813E-4
2982.5	2.24165E-4
3002.5	2.24277E-4
3024.5	2.25882E-4
3044.5	2.23616E-4
3066.5	2.2529E-4
3086.5	2.23494E-4
