162.188	6.69524E-4
184.188	6.70945E-4
204.188	6.72848E-4
226.188	6.74887E-4
246.188	6.76757E-4
268.188	6.78831E-4
288.188	6.80605E-4
310.188	6.82185E-4
330.188	6.83824E-4
352.188	6.85152E-4
372.188	6.84972E-4
394.188	6.85738E-4
414.188	6.86875E-4
436.188	6.88085E-4
456.188	6.8924E-4
478.188	6.90366E-4
498.188	6.91462E-4
520.188	6.92517E-4
540.188	6.93486E-4
562.188	6.93241E-4
582.188	6.93148E-4
604.188	6.93804E-4
624.188	6.94605E-4
646.188	6.9551E-4
666.188	6.96396E-4
688.188	6.97116E-4
708.188	6.97962E-4
730.188	6.98095E-4
750.188	6.97261E-4
772.188	6.97626E-4
792.188	6.98269E-4
814.188	6.98964E-4
834.188	6.99615E-4
856.188	7.00361E-4
876.188	7.00948E-4
898.188	7.01168E-4
918.188	6.99974E-4
940.188	7.001E-4
960.188	7.00426E-4
982.188	7.01133E-4
1002.188	7.01603E-4
1024.188	7.02287E-4
1044.188	7.02676E-4
1066.188	7.03105E-4
1086.188	7.02102E-4
1108.188	7.01678E-4
1128.188	7.01962E-4
1150.188	7.02262E-4
1170.188	7.02873E-4
1192.188	7.03435E-4
1212.188	7.03745E-4
1234.188	7.04253E-4
1254.188	7.03191E-4
1276.188	7.02608E-4
1296.188	7.02976E-4
1318.188	7.03285E-4
1338.188	7.0376E-4
1360.188	7.04259E-4
1380.188	7.04665E-4
1402.188	7.04897E-4
1422.188	7.03479E-4
1444.188	7.03297E-4
1464.188	7.03614E-4
1486.188	7.03894E-4
1506.188	7.04414E-4
1528.188	7.04798E-4
1548.188	7.05175E-4
1570.188	7.05152E-4
1590.188	7.03951E-4
1612.188	7.03881E-4
1632.188	7.03918E-4
1654.188	7.0434E-4
1674.188	7.04769E-4
1696.188	7.05325E-4
1716.188	7.05429E-4
1738.188	7.05007E-4
1758.188	7.04102E-4
1780.188	7.04258E-4
1800.188	7.0464E-4
1822.188	7.04879E-4
1842.188	7.05303E-4
1864.188	7.05824E-4
1884.188	7.05355E-4
1906.188	7.04097E-4
1926.188	7.04104E-4
1948.188	7.04507E-4
1968.188	7.04753E-4
1990.188	7.05343E-4
2010.188	7.05679E-4
2032.188	7.05881E-4
2052.188	7.04501E-4
2074.188	7.04017E-4
2094.188	7.04334E-4
2116.188	7.04688E-4
2136.188	7.05215E-4
2158.188	7.05489E-4
2178.188	7.05888E-4
2200.188	7.05384E-4
2220.188	7.04174E-4
2242.188	7.0423E-4
2262.188	7.04405E-4
2284.188	7.04839E-4
2304.188	7.05314E-4
2326.188	7.05651E-4
2346.188	7.06056E-4
2368.188	7.04827E-4
2388.188	7.04094E-4
2410.188	7.04403E-4
2430.188	7.04694E-4
2452.188	7.05192E-4
2472.188	7.05529E-4
2494.188	7.05951E-4
2514.188	7.0557E-4
2536.188	7.04352E-4
2556.188	7.04375E-4
2578.188	7.0463E-4
2598.188	7.05019E-4
2620.188	7.05379E-4
2640.188	7.0591E-4
