34.657	2.01599E-4
60.657	2.02205E-4
80.657	2.02509E-4
102.657	2.03396E-4
122.657	2.03637E-4
144.657	2.03463E-4
164.657	2.03587E-4
186.657	2.04302E-4
206.657	2.04733E-4
228.657	2.05427E-4
248.657	2.04734E-4
270.657	2.04959E-4
290.657	2.05837E-4
312.657	2.06131E-4
332.657	2.06041E-4
354.657	2.06397E-4
374.657	2.06739E-4
396.657	2.07155E-4
416.657	2.07265E-4
438.657	2.07672E-4
458.657	2.07361E-4
480.657	2.07972E-4
500.657	2.0755E-4
522.657	2.08694E-4
542.657	2.08546E-4
564.657	2.08235E-4
584.657	2.08752E-4
606.657	2.08722E-4
626.657	2.09782E-4
648.657	2.09246E-4
668.657	2.09324E-4
690.657	2.09569E-4
710.657	2.09596E-4
732.657	2.10283E-4
752.657	2.10359E-4
774.657	2.1045E-4
794.657	2.09871E-4
816.657	2.10048E-4
836.657	2.1107E-4
858.657	2.10646E-4
878.657	2.10873E-4
900.657	2.10879E-4
920.657	2.10964E-4
942.657	2.11163E-4
962.657	2.11291E-4
984.657	2.1164E-4
1004.657	2.11183E-4
1026.657	2.11618E-4
1046.657	2.1176E-4
1068.657	2.11757E-4
1088.657	2.11658E-4
1110.657	2.11722E-4
1130.657	2.11689E-4
1152.657	2.12624E-4
1172.657	2.12652E-4
1194.657	2.12326E-4
1214.657	2.11747E-4
1236.657	2.12173E-4
1256.657	2.12342E-4
1278.657	2.12344E-4
1298.657	2.12934E-4
1320.657	2.12622E-4
1340.657	2.12541E-4
1364.657	2.12914E-4
1382.657	2.13032E-4
1404.657	2.12385E-4
1424.657	2.13029E-4
1446.657	2.13147E-4
1466.657	2.1311E-4
1488.657	2.13547E-4
1508.657	2.12847E-4
1530.657	2.12547E-4
1550.657	2.1314E-4
1572.657	2.13653E-4
1592.657	2.13569E-4
1614.657	2.1366E-4
1634.657	2.12785E-4
1656.657	2.13039E-4
1676.657	2.13517E-4
1698.657	2.14088E-4
1718.657	2.13308E-4
1740.657	2.13506E-4
1762.657	2.13383E-4
1782.657	2.13883E-4
1804.657	2.13989E-4
1824.657	2.13551E-4
1844.657	2.13188E-4
1866.657	2.1394E-4
1886.657	2.13483E-4
1908.657	2.14441E-4
1928.657	2.13745E-4
1950.657	2.13891E-4
1970.657	2.1385E-4
1992.657	2.14095E-4
2012.657	2.14486E-4
2034.657	2.14462E-4
2054.657	2.13641E-4
2076.657	2.14104E-4
2096.657	2.14068E-4
2118.657	2.1426E-4
2138.657	2.14169E-4
2160.657	2.14196E-4
2180.657	2.14195E-4
2202.657	2.14443E-4
2222.657	2.14299E-4
2244.657	2.1448E-4
2264.657	2.13753E-4
2286.657	2.13781E-4
2140.657	2.14528E-4
2308.657	2.1459E-4
2330.657	2.14246E-4
2350.657	2.14029E-4
2372.657	2.14513E-4
2392.657	2.1444E-4
2414.657	2.14283E-4
2434.657	2.14305E-4
2456.657	2.14387E-4
2476.657	2.1479E-4
2498.657	2.14713E-4
2518.657	2.13911E-4
2540.657	2.14416E-4
2560.657	2.14412E-4
2582.657	2.15147E-4
2602.657	2.15073E-4
2624.657	2.14336E-4
2644.657	2.13926E-4
2666.657	2.14703E-4
2686.657	2.1471E-4
2708.657	2.14512E-4
2730.657	2.14102E-4
2750.657	2.14249E-4
2770.657	2.14398E-4
2792.657	2.15143E-4
2812.657	2.14562E-4
2834.657	2.14704E-4
2854.657	2.14092E-4
2876.657	2.14557E-4
2896.657	2.14849E-4
2918.657	2.14568E-4
2938.657	2.14667E-4
2960.657	2.13959E-4
2980.657	2.14316E-4
3002.657	2.14625E-4
3022.657	2.14658E-4
3044.657	2.14605E-4
