40.141	1.95254E-4
64.141	1.94994E-4
86.141	1.95748E-4
106.141	1.96135E-4
128.141	1.96999E-4
148.141	1.9723E-4
170.141	1.9712E-4
190.141	1.97894E-4
212.141	1.98777E-4
232.141	1.99177E-4
254.141	1.99713E-4
274.141	1.99646E-4
296.141	2.00154E-4
316.141	2.0074E-4
338.141	2.01422E-4
358.141	2.01822E-4
380.141	2.01923E-4
400.141	2.02115E-4
422.141	2.02903E-4
442.141	2.03101E-4
464.141	2.03651E-4
484.141	2.03437E-4
506.141	2.03811E-4
526.141	2.04717E-4
548.141	2.04786E-4
568.141	2.0502E-4
590.141	2.04884E-4
610.141	2.0557E-4
632.141	2.05584E-4
652.141	2.06559E-4
674.141	2.06332E-4
694.141	2.05837E-4
716.141	2.06321E-4
738.141	2.06955E-4
758.141	2.07879E-4
778.141	2.07506E-4
800.141	2.07983E-4
820.141	2.07784E-4
842.141	2.08365E-4
862.141	2.08774E-4
884.141	2.08614E-4
904.141	2.08873E-4
926.141	2.08453E-4
946.141	2.08887E-4
968.141	2.0981E-4
988.141	2.10184E-4
1010.141	2.09323E-4
1030.141	2.09743E-4
1052.141	2.1015E-4
1072.141	2.09829E-4
1094.141	2.10105E-4
1114.141	2.10036E-4
1136.141	2.10185E-4
1156.141	2.10587E-4
1178.141	2.1117E-4
1198.141	2.10958E-4
1220.141	2.10969E-4
1240.141	2.10962E-4
1262.141	2.11023E-4
1282.141	2.11589E-4
1304.141	2.1182E-4
1324.141	2.11758E-4
1346.141	2.11772E-4
1366.141	2.1176E-4
1388.141	2.12135E-4
1408.141	2.12221E-4
1430.141	2.11578E-4
1450.141	2.12241E-4
1472.141	2.12312E-4
1494.141	2.1237E-4
1514.141	2.12736E-4
1534.141	2.12332E-4
1556.141	2.12654E-4
1576.141	2.12897E-4
1598.141	2.13087E-4
1618.141	2.12478E-4
1640.141	2.1249E-4
1660.141	2.12988E-4
1682.141	2.13465E-4
1702.141	2.12981E-4
1724.141	2.12903E-4
1744.141	2.12714E-4
1766.141	2.1285E-4
1786.141	2.13502E-4
1808.141	2.13269E-4
1830.141	2.1344E-4
1850.141	2.13296E-4
1870.141	2.1318E-4
1892.141	2.13539E-4
1912.141	2.13499E-4
1934.141	2.14191E-4
1954.141	2.13675E-4
1976.141	2.13342E-4
1996.141	2.14045E-4
2018.141	2.14047E-4
2038.141	2.13839E-4
2060.141	2.13534E-4
2080.141	2.13496E-4
2102.141	2.13734E-4
2122.141	2.13852E-4
2144.141	2.13917E-4
2164.141	2.13555E-4
2186.141	2.13801E-4
2206.141	2.14141E-4
2228.141	2.14316E-4
2250.141	2.14779E-4
2270.141	2.14064E-4
2290.141	2.13769E-4
2312.141	2.13983E-4
2334.141	2.14328E-4
2354.141	2.14504E-4
2374.141	2.14554E-4
2396.141	2.13855E-4
2416.141	2.14391E-4
2438.141	2.14776E-4
2458.141	2.14568E-4
2480.141	2.14107E-4
2500.141	2.14109E-4
2522.141	2.14125E-4
2542.141	2.14755E-4
2564.141	2.14874E-4
2584.141	2.14268E-4
2606.141	2.14262E-4
2626.141	2.14761E-4
2648.141	2.14217E-4
2668.141	2.148E-4
2690.141	2.14461E-4
2710.141	2.14264E-4
2732.141	2.14496E-4
2752.141	2.14861E-4
2774.141	2.14708E-4
2794.141	2.14805E-4
2816.141	2.14276E-4
2836.141	2.14404E-4
2858.141	2.1435E-4
2878.141	2.14846E-4
2900.141	2.14932E-4
2920.141	2.14195E-4
2942.141	2.1451E-4
2962.141	2.14435E-4
2984.141	2.15016E-4
3004.141	2.15126E-4
3026.141	2.14786E-4
3046.141	2.14731E-4
