88.719	5.37121E-4
112.719	5.38478E-4
134.719	5.40249E-4
154.719	5.42709E-4
176.719	5.45479E-4
196.719	5.46361E-4
218.719	5.48006E-4
238.719	5.50111E-4
260.719	5.52899E-4
280.719	5.561E-4
302.719	5.58172E-4
322.719	5.5979E-4
344.719	5.61034E-4
364.719	5.63174E-4
386.719	5.65803E-4
408.719	5.67363E-4
428.719	5.68476E-4
448.719	5.69771E-4
470.719	5.72022E-4
490.719	5.74826E-4
512.719	5.76044E-4
532.719	5.77011E-4
554.719	5.77708E-4
574.719	5.80044E-4
596.719	5.82374E-4
616.719	5.8363E-4
638.719	5.84902E-4
658.719	5.85515E-4
680.719	5.87697E-4
700.719	5.90299E-4
722.719	5.91124E-4
742.719	5.9182E-4
764.719	5.92767E-4
784.719	5.9467E-4
806.719	5.96824E-4
826.719	5.97732E-4
848.719	5.98673E-4
868.719	5.99298E-4
890.719	6.01224E-4
910.719	6.03519E-4
932.719	6.04072E-4
952.719	6.04631E-4
974.719	6.05181E-4
994.719	6.06632E-4
1016.719	6.08675E-4
1036.719	6.09525E-4
1058.719	6.10324E-4
1078.719	6.10572E-4
1100.719	6.11796E-4
1120.719	6.13983E-4
1142.719	6.14956E-4
1162.719	6.15272E-4
1184.719	6.15478E-4
1204.719	6.16702E-4
1226.719	6.18512E-4
1246.719	6.19339E-4
1268.719	6.19568E-4
1288.719	6.19915E-4
1310.719	6.20391E-4
1330.719	6.22657E-4
1352.719	6.2344E-4
1372.719	6.23592E-4
1394.719	6.23935E-4
1414.719	6.24066E-4
1436.719	6.25762E-4
1456.719	6.27025E-4
1478.719	6.26986E-4
1498.719	6.2702E-4
1520.719	6.27742E-4
1540.719	6.29206E-4
1562.719	6.30328E-4
1584.719	6.30199E-4
1604.719	6.30129E-4
1624.719	6.3051E-4
1646.719	6.31878E-4
1666.719	6.32806E-4
1688.719	6.33049E-4
1708.719	6.32878E-4
1730.719	6.32707E-4
1750.719	6.34032E-4
1772.719	6.35336E-4
1792.719	6.35392E-4
1814.719	6.35359E-4
1834.719	6.34824E-4
1856.719	6.36082E-4
1876.719	6.37445E-4
1898.719	6.37674E-4
1918.719	6.37384E-4
1940.719	6.37275E-4
1960.719	6.37788E-4
1982.719	6.39542E-4
2002.719	6.39671E-4
2024.719	6.39503E-4
2044.719	6.39008E-4
2066.719	6.39159E-4
2086.719	6.4056E-4
2108.719	6.41245E-4
2128.719	6.40951E-4
2150.719	6.40581E-4
2170.719	6.40568E-4
2192.719	6.41915E-4
2212.719	6.42657E-4
2234.719	6.42482E-4
2254.719	6.41857E-4
2276.719	6.41958E-4
2298.719	6.43376E-4
2318.719	6.43659E-4
2338.719	6.43365E-4
2360.719	6.43061E-4
2380.719	6.43111E-4
2402.719	6.44254E-4
2422.719	6.44735E-4
2444.719	6.44633E-4
2464.719	6.44095E-4
2486.719	6.4407E-4
2506.719	6.45028E-4
2528.719	6.4566E-4
2548.719	6.45361E-4
2570.719	6.44352E-4
2590.719	6.44517E-4
2612.719	6.45227E-4
2632.719	6.46436E-4
2654.719	6.46202E-4
2674.719	6.45725E-4
2696.719	6.45178E-4
2716.719	6.45886E-4
2738.719	6.47121E-4
2758.719	6.46636E-4
2780.719	6.46452E-4
2800.719	6.45853E-4
2822.719	6.46617E-4
2842.719	6.47642E-4
2864.719	6.47667E-4
2884.719	6.47193E-4
2906.719	6.46602E-4
2928.719	6.46551E-4
2948.719	6.47902E-4
2968.719	6.48268E-4
2990.719	6.47594E-4
3010.719	6.47285E-4
3032.719	6.47302E-4
3052.719	6.48075E-4
3074.719	6.48641E-4
3094.719	6.47953E-4
