110.969	4.43863E-4
136.969	4.4601E-4
156.969	4.47937E-4
178.969	4.48626E-4
198.969	4.49132E-4
220.969	4.51297E-4
240.969	4.52602E-4
260.969	4.54192E-4
282.969	4.54611E-4
304.969	4.55137E-4
324.969	4.56188E-4
346.969	4.57747E-4
366.969	4.58914E-4
388.969	4.59273E-4
408.969	4.59813E-4
430.969	4.60868E-4
450.969	4.62288E-4
472.969	4.6349E-4
492.969	4.62996E-4
514.969	4.63847E-4
534.969	4.64894E-4
556.969	4.6612E-4
576.969	4.6682E-4
598.969	4.6683E-4
618.969	4.67562E-4
640.969	4.68801E-4
660.969	4.70049E-4
682.969	4.70456E-4
702.969	4.70412E-4
724.969	4.71317E-4
744.969	4.72441E-4
764.969	4.73636E-4
786.969	4.73871E-4
808.969	4.73792E-4
828.969	4.74778E-4
850.969	4.76044E-4
870.969	4.76767E-4
892.969	4.76656E-4
912.969	4.76955E-4
934.969	4.78109E-4
954.969	4.7915E-4
976.969	4.79593E-4
996.969	4.79246E-4
1016.969	4.80013E-4
1038.969	4.8112E-4
1060.969	4.81908E-4
1080.969	4.81825E-4
1102.969	4.81738E-4
1122.969	4.82544E-4
1144.969	4.83551E-4
1164.969	4.84342E-4
1186.969	4.84221E-4
1206.969	4.84183E-4
1228.969	4.84851E-4
1248.969	4.86027E-4
1270.969	4.86414E-4
1290.969	4.86164E-4
1310.969	4.86195E-4
1332.969	4.87227E-4
1354.969	4.8811E-4
1374.969	4.88092E-4
1394.969	4.87762E-4
1416.969	4.88161E-4
1438.969	4.89216E-4
1458.969	4.90016E-4
1480.969	4.89682E-4
1500.969	4.89282E-4
1522.969	4.90118E-4
1542.969	4.90918E-4
1564.969	4.91513E-4
1584.969	4.91035E-4
1606.969	4.90726E-4
1626.969	4.91819E-4
1648.969	4.92437E-4
1668.969	4.9287E-4
1690.969	4.92315E-4
1710.969	4.92332E-4
1732.969	4.93074E-4
1752.969	4.94019E-4
1774.969	4.93787E-4
1794.969	4.93183E-4
1816.969	4.93602E-4
1836.969	4.95152E-4
1858.969	4.95228E-4
1878.969	4.94765E-4
1900.969	4.94091E-4
1920.969	4.94748E-4
1942.969	4.95337E-4
1962.969	4.96014E-4
1984.969	4.9541E-4
2004.969	4.95118E-4
2026.969	4.95912E-4
2046.969	4.96746E-4
2068.969	4.96594E-4
2088.969	4.96739E-4
2110.969	4.96142E-4
2130.969	4.96694E-4
2152.969	4.97636E-4
2172.969	4.96977E-4
2194.969	4.96581E-4
2214.969	4.96764E-4
2236.969	4.97672E-4
2256.969	4.98029E-4
2278.969	4.97687E-4
2298.969	4.96992E-4
2320.969	4.97651E-4
2340.969	4.98255E-4
2362.969	4.98384E-4
2382.969	4.9801E-4
2404.969	4.97718E-4
2424.969	4.98186E-4
2444.969	4.9914E-4
2466.969	4.99005E-4
2488.969	4.98177E-4
2508.969	4.98318E-4
2530.969	4.99113E-4
2550.969	4.99635E-4
2570.969	4.99111E-4
2592.969	4.98372E-4
2614.969	4.99035E-4
2634.969	4.99617E-4
2654.969	4.99732E-4
2676.969	4.9934E-4
2698.969	4.98903E-4
2718.969	4.99325E-4
2740.969	5.00336E-4
2760.969	5.00326E-4
2780.969	4.99504E-4
2802.969	4.99305E-4
2822.969	4.99802E-4
2844.969	5.00632E-4
2866.969	4.99911E-4
2886.969	4.99441E-4
2908.969	4.99669E-4
2928.969	5.00332E-4
2950.969	5.0091E-4
2970.969	5.00571E-4
2990.969	4.99597E-4
3012.969	4.99747E-4
3034.969	5.0065E-4
3054.969	5.0115E-4
3076.969	5.00737E-4
3096.969	4.99752E-4
3118.969	4.99896E-4
