136.969	6.71294E-4
156.969	6.73319E-4
178.969	6.75452E-4
198.969	6.77613E-4
220.969	6.7964E-4
240.969	6.81592E-4
262.969	6.83409E-4
282.969	6.85175E-4
304.969	6.86771E-4
324.969	6.88324E-4
346.969	6.89642E-4
366.969	6.90986E-4
388.969	6.92215E-4
408.969	6.93325E-4
430.969	6.94151E-4
450.969	6.93741E-4
472.969	6.94326E-4
492.969	6.95238E-4
514.969	6.96072E-4
534.969	6.97081E-4
556.969	6.98013E-4
576.969	6.9881E-4
598.969	6.997E-4
618.969	7.00473E-4
640.969	7.01292E-4
660.969	7.0202E-4
682.969	7.02764E-4
702.969	7.02067E-4
724.969	7.019E-4
744.969	7.02416E-4
766.969	7.03019E-4
786.969	7.0367E-4
808.969	7.04393E-4
828.969	7.05013E-4
850.969	7.05691E-4
870.969	7.06254E-4
892.969	7.06794E-4
912.969	7.05763E-4
934.969	7.05575E-4
954.969	7.05847E-4
976.969	7.06271E-4
996.969	7.06928E-4
1018.969	7.07514E-4
1038.969	7.08017E-4
1060.969	7.08526E-4
1080.969	7.08916E-4
1102.969	7.07757E-4
1122.969	7.07392E-4
1144.969	7.07715E-4
1164.969	7.08151E-4
1186.969	7.08684E-4
1206.969	7.09148E-4
1228.969	7.09604E-4
1248.969	7.10059E-4
1270.969	7.09635E-4
1290.969	7.08604E-4
1312.969	7.08664E-4
1332.969	7.08926E-4
1354.969	7.09392E-4
1374.969	7.09863E-4
1396.969	7.10303E-4
1416.969	7.10813E-4
1438.969	7.10598E-4
1458.969	7.09364E-4
1480.969	7.09292E-4
1500.969	7.09578E-4
1522.969	7.09948E-4
1542.969	7.10383E-4
1564.969	7.108E-4
1584.969	7.11219E-4
1606.969	7.10788E-4
1626.969	7.09662E-4
1648.969	7.09623E-4
1668.969	7.10057E-4
1690.969	7.10511E-4
1710.969	7.10832E-4
1732.969	7.11301E-4
1752.969	7.11724E-4
1774.969	7.10421E-4
1794.969	7.09911E-4
1816.969	7.09979E-4
1836.969	7.10349E-4
1858.969	7.1081E-4
1878.969	7.11164E-4
1900.969	7.11614E-4
1920.969	7.1141E-4
1942.969	7.10064E-4
1962.969	7.09895E-4
1984.969	7.10373E-4
2004.969	7.10591E-4
2026.969	7.10919E-4
2046.969	7.11426E-4
2068.969	7.11794E-4
2088.969	7.11015E-4
2110.969	7.10032E-4
2130.969	7.10025E-4
2152.969	7.10542E-4
2172.969	7.1093E-4
2194.969	7.11279E-4
2214.969	7.11617E-4
2236.969	7.11735E-4
2256.969	7.10485E-4
2278.969	7.10173E-4
2298.969	7.10413E-4
2320.969	7.10685E-4
2340.969	7.11037E-4
2362.969	7.11423E-4
2382.969	7.11896E-4
2404.969	7.11157E-4
2424.969	7.10164E-4
2446.969	7.10141E-4
2466.969	7.10406E-4
2488.969	7.10749E-4
2508.969	7.11254E-4
2530.969	7.11761E-4
2550.969	7.11973E-4
2572.969	7.10613E-4
