110.719	5.5322E-4
136.719	5.55038E-4
156.719	5.57191E-4
178.719	5.59775E-4
198.719	5.62494E-4
220.719	5.64389E-4
240.719	5.65482E-4
262.719	5.67962E-4
282.719	5.70588E-4
304.719	5.72464E-4
324.719	5.73843E-4
346.719	5.75061E-4
366.719	5.77466E-4
388.719	5.79737E-4
408.719	5.8109E-4
430.719	5.82044E-4
450.719	5.83639E-4
472.719	5.85884E-4
492.719	5.88064E-4
514.719	5.889E-4
534.719	5.89794E-4
556.719	5.91557E-4
576.719	5.93528E-4
598.719	5.95542E-4
618.719	5.96168E-4
640.719	5.97062E-4
660.719	5.98775E-4
682.719	6.00723E-4
702.719	6.02288E-4
724.719	6.02778E-4
744.719	6.03553E-4
766.719	6.05415E-4
786.719	6.07403E-4
808.719	6.08745E-4
828.719	6.09298E-4
850.719	6.09869E-4
870.719	6.11456E-4
892.719	6.13463E-4
912.719	6.14535E-4
934.719	6.1455E-4
954.719	6.1515E-4
976.719	6.1722E-4
996.719	6.1871E-4
1018.719	6.19467E-4
1038.719	6.19261E-4
1060.719	6.20865E-4
1080.719	6.22304E-4
1102.719	6.23885E-4
1122.719	6.24097E-4
1144.719	6.23902E-4
1164.719	6.2534E-4
1186.719	6.26821E-4
1206.719	6.27903E-4
1228.719	6.28122E-4
1248.719	6.28167E-4
1270.719	6.29314E-4
1290.719	6.30963E-4
1312.719	6.31544E-4
1332.719	6.31408E-4
1354.719	6.31342E-4
1374.719	6.3259E-4
1396.719	6.3415E-4
1416.719	6.34569E-4
1438.719	6.34589E-4
1458.719	6.34863E-4
1480.719	6.36036E-4
1500.719	6.3719E-4
1522.719	6.37297E-4
1542.719	6.36936E-4
1564.719	6.3726E-4
1584.719	6.38399E-4
1606.719	6.39737E-4
1626.719	6.39938E-4
1648.719	6.39303E-4
1668.719	6.39844E-4
1690.719	6.40875E-4
1710.719	6.42278E-4
1732.719	6.42086E-4
1752.719	6.41458E-4
1774.719	6.41848E-4
1794.719	6.43154E-4
1816.719	6.44247E-4
1836.719	6.43828E-4
1858.719	6.4321E-4
1878.719	6.4416E-4
1900.719	6.45192E-4
1920.719	6.45798E-4
1942.719	6.45444E-4
1962.719	6.44957E-4
1984.719	6.45848E-4
2004.719	6.47143E-4
2026.719	6.46996E-4
2046.719	6.46233E-4
2068.719	6.46312E-4
2088.719	6.47344E-4
2110.719	6.48475E-4
2130.719	6.4834E-4
2152.719	6.47567E-4
2172.719	6.48042E-4
2194.719	6.48715E-4
2214.719	6.5006E-4
2236.719	6.49749E-4
2256.719	6.48842E-4
2278.719	6.49238E-4
2298.719	6.50165E-4
2320.719	6.50927E-4
2340.719	6.50701E-4
2362.719	6.49831E-4
2382.719	6.5023E-4
2404.719	6.51226E-4
2424.719	6.51802E-4
2446.719	6.51133E-4
2466.719	6.50741E-4
2488.719	6.51342E-4
2508.719	6.52275E-4
2530.719	6.51894E-4
2550.719	6.5139E-4
2572.719	6.51406E-4
2592.719	6.52374E-4
2614.719	6.53021E-4
2634.719	6.52618E-4
2656.719	6.51632E-4
2676.719	6.52276E-4
2698.719	6.53058E-4
2718.719	6.53307E-4
2740.719	6.528E-4
2760.719	6.52447E-4
2782.719	6.52641E-4
2802.719	6.53721E-4
2824.719	6.54094E-4
2844.719	6.53228E-4
2866.719	6.52817E-4
2886.719	6.53303E-4
2908.719	6.54535E-4
2928.719	6.54474E-4
2950.719	6.53495E-4
2970.719	6.53175E-4
2992.719	6.53793E-4
3012.719	6.54803E-4
3034.719	6.54337E-4
3054.719	6.53618E-4
3076.719	6.5344E-4
3096.719	6.54403E-4
3118.719	6.5514E-4
